image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
91,4,./eda_output/output/test/91.jpg,0.053319874554290436,0.003162524807066802,0.015346375439548865,0.06326394304051064,0.30615457197836804,0.001504804182332009,0.0005907585900786216,0.011378426916053286,0.1538174976594746,0.006790665323933354,0.2452184879221022,0.11244270739416606,0.027009356068447232
92,9,./eda_output/output/test/92.jpg,3.15741697249905e-05,1.1030824339286482e-05,0.0001659517520238296,2.016821883898956e-05,1.9700502662090003e-05,3.1517201250608196e-05,0.0001328014278669798,1.8882580206991406e-05,4.476307981349237e-05,0.9994388073682785,2.226380217962287e-05,1.1213055131520377e-05,5.12868045916548e-05
93,7,./eda_output/output/test/93.jpg,3.681559428514447e-05,4.5614827172357764e-05,0.00029509725209209137,4.758631052936835e-05,7.751049326998327e-05,9.494690948486095e-05,0.0001238029640262539,0.9989088028669357,2.054280764696159e-05,0.00012587436503963545,8.701532578925253e-05,6.537327863043174e-05,7.104159294613055e-05
94,10,./eda_output/output/test/94.jpg,0.0006393402716184937,0.00010955337754126049,0.026658573569875443,0.012245377666999957,0.05906969827628927,0.004815564995283239,0.15926737165136728,9.615660204076448e-05,0.0012107998357890892,0.0027440671237854986,0.7175135090947151,0.015042749842905323,0.0005872414541272519
95,2,./eda_output/output/test/95.jpg,0.0010442089660500642,0.00011182617345184553,0.9964292049407959,3.392888743292133e-05,3.0165231464707176e-05,0.0019895879563591734,8.687420302067039e-05,2.883499779215981e-05,0.00014707057096075005,3.812009822468099e-05,6.189552067326076e-06,1.4937261482828035e-05,3.904136266896785e-05
96,0,./eda_output/output/test/96.jpg,0.5208356332732365,0.0039038402362621127,0.19490671962557826,0.0011268909001955763,0.0016073789101938019,0.0012719119258690625,0.004745478776385426,0.0013097492774249986,0.0018794026954083165,0.11727944132871926,0.0010453149752720492,0.09448994233389385,0.05559831425125594
97,2,./eda_output/output/test/97.jpg,0.0019479673280784482,0.0029984770021656004,0.6286741190124303,0.0014118492072157096,0.21281216259740177,0.14496228555799462,0.005372024854295887,0.00014638024140367634,8.132952734740684e-05,0.000135015562591434,7.827201420695928e-05,0.0001353325915260939,0.0012447859271560446
98,12,./eda_output/output/test/98.jpg,0.004859019790160346,0.25462602218021857,0.003886658575538604,0.007406301953153616,0.003525953881080568,0.010676293492451805,0.007799242146120378,0.001346064406561709,0.009338772838958675,0.004084014402678804,0.0059899508130456525,0.006370498288504223,0.6800911650061607
99,11,./eda_output/output/test/99.jpg,0.06796745244901103,0.15432856687402818,0.05361699528293684,0.09654283459894941,0.0009387178579345345,0.0031577977642882615,0.013073595706373453,0.001008738084237848,0.0661120371078141,0.01555007782735629,0.0009203334407175134,0.5126090224293876,0.014173828923958354
100,2,./eda_output/output/test/100.jpg,5.7208662326502235e-05,2.1029166560992962e-05,0.9992161095142365,7.953855617870431e-05,6.280246142864598e-05,4.976344308715852e-05,3.915016321798248e-05,2.5762576299825923e-05,0.00016271884607022002,3.6818672697336297e-05,0.00022159204566918334,7.441587570156116e-06,2.005746181765744e-05
101,2,./eda_output/output/test/101.jpg,9.91225519442196e-06,9.304466033199787e-06,0.9924079924821854,5.237586407247363e-06,8.544966647150432e-06,0.006579029459317098,5.446612351533986e-05,5.7146919516526395e-06,4.627026487469266e-05,9.62860985964653e-06,0.0008363637751926944,1.7159036048042253e-05,1.0360904525441583e-05
102,9,./eda_output/output/test/102.jpg,0.2953755361959338,0.018576542479422642,0.03361671689344803,0.046194392311690535,0.1013624025399622,0.019352768574208312,0.05297566389253916,0.00412913320815278,0.005022660558097414,0.3898802865296602,0.0058872700860774785,0.026488776959013194,0.0011378695344319567
103,5,./eda_output/output/test/103.jpg,0.0006025100415172346,0.0018021963252294881,0.36861867835978046,0.0009631182463181176,0.00029057414849376073,0.601129291113466,0.0002228986231784802,5.096543941363052e-05,0.00022001325677933892,0.02050818916177377,0.00471202742346577,0.00038938600755500374,0.0004901401117649584
104,5,./eda_output/output/test/104.jpg,8.107900475806673e-05,0.0004113107097794,0.004075531224316364,4.149985971935166e-05,4.281362419078505e-05,0.9948071092367172,0.00020744782364090497,1.7136618396307313e-05,1.833370527037914e-05,0.0002179514627869139,9.101163726654704e-06,2.5843728053587256e-05,4.485149008814915e-05
105,2,./eda_output/output/test/105.jpg,0.001755748951836722,0.0012181028960185358,0.5447786196600646,0.0014513331991565792,0.0029083396311762044,0.004067678573392186,0.0002939286042646927,0.43920647611957975,0.0001463960386445251,0.0016578874146944145,0.00023733235673262243,0.002230413630968542,4.774290778186696e-05
106,9,./eda_output/output/test/106.jpg,0.0005034841082078856,4.740133044833783e-05,0.0002078481647913577,0.0002514006495175636,1.343404258591363e-05,4.578108905661793e-05,0.000581840706672665,1.022616685020239e-05,5.741811591519763e-06,0.997533455491066,9.547093623041292e-05,0.00012653091152969864,0.0005774039145549636
107,0,./eda_output/output/test/107.jpg,0.505610341206193,0.3440553253312828,0.015942085585265886,0.0004582754772854969,0.0008915429461922031,0.000436774456375133,0.0010688498023228021,0.0012991997359677043,0.0005310703384679982,0.12845304346410558,0.0001178287867560357,0.0005108016446229158,0.0006248585025900866
108,2,./eda_output/output/test/108.jpg,0.08110802585724741,0.16347390448208898,0.32846914045512676,0.11659197130938992,0.1291223666194128,0.013226153190771583,0.002469458559062332,0.03386561198931304,0.0008211967269744491,0.0023542295675724745,0.08867327518237289,0.038804071373306215,0.0010206041188212112
109,9,./eda_output/output/test/109.jpg,3.731516119387379e-05,1.310650657160295e-05,0.0001935515383593156,3.0298035994746897e-05,2.8818589271395467e-05,2.3424582877851208e-05,1.535939099994721e-05,1.4811020605520753e-05,1.704045007500099e-05,0.9993969351053238,0.00012789151924152975,6.592376621483709e-05,3.5513330146841326e-05
110,11,./eda_output/output/test/110.jpg,0.18852801210596226,0.03666670395045912,0.002595949133137765,0.0009605167942936532,0.001242803697095951,0.0031120278100615906,0.022134861843369436,0.0008308397938776579,0.0038181290867669304,0.07434972313785693,0.02823843717942509,0.6010527659673244,0.03646920127357589
111,2,./eda_output/output/test/111.jpg,0.0022458226098933665,0.0005623031388495292,0.8016088008880615,0.01920690539327552,0.0016471158930926322,0.08213333612366114,0.01008421991718933,0.00026426488216202415,0.004598043815349229,0.0019419359764469846,0.07207902302616276,0.0031540332178110475,0.0004741858614352168
112,11,./eda_output/output/test/112.jpg,4.6332497333878564e-05,4.685358749156876e-05,0.0003204065034196901,8.30994088545367e-05,8.72389271648899e-05,0.0002844567000721554,3.760583427947495e-05,2.7798521131217058e-05,6.123963567006285e-05,0.00012122036285688864,9.877509819489205e-05,0.9981739223003387,0.0006110602004127941
113,5,./eda_output/output/test/113.jpg,0.03486673120642081,0.22164738178253174,0.12180331023409963,0.12030660477466881,0.03315040493180277,0.291862535988912,0.01597723364830017,0.0016887824240257032,0.0012245095458638389,0.09046289519756101,0.006672555231489241,0.04651846888009459,0.01381855717045255
114,0,./eda_output/output/test/114.jpg,0.9445312172174454,0.0017449982116346519,0.024225927508268796,0.00032265982991930287,0.0026256363711354425,0.0027778530611328733,0.006113312742343169,3.194226304970016e-05,1.1903995147832802e-05,0.006847666987425782,0.0004485731032275453,0.010221063242312312,9.724672288768943e-05
115,0,./eda_output/output/test/115.jpg,0.5111521524377167,0.17358058854915726,0.010426659282529727,0.29248816444305703,0.007222938180916572,0.0007093710721051139,0.0007894181999290595,0.00033502152174946787,0.0003494103521006764,0.001028134573061834,4.094673465715459e-05,0.0004612793901515033,0.0014159378106342047
116,4,./eda_output/output/test/116.jpg,0.02570237258441921,0.17096732285608596,0.003301762581031653,0.003032467736147737,0.7601299337984528,0.0033872108203922835,0.00029647823839695775,0.014701853703172674,2.567090803040628e-05,0.0016642292375763645,0.01612369238341671,0.00010945711323984142,0.0005576122913453219
117,2,./eda_output/output/test/117.jpg,0.0042919956213154364,0.13401418608918902,0.4626609608530998,0.29228997309837723,0.0011189340330020059,0.0708000889280811,0.0158120205742307,0.00022240098087422666,0.0017996042215600028,0.00024761604618106503,0.01591495086904615,0.0006541023030877113,0.0001731520983412338
118,5,./eda_output/output/test/118.jpg,2.6363444760590937e-05,3.013242431393337e-05,0.00017932669243236887,1.0870152294728541e-05,2.0850335886279936e-05,0.9995908439159393,3.4516696246100764e-05,1.3543962552375888e-05,1.5431991414516233e-05,2.9692048201468424e-05,6.9724170828067145e-06,1.9292043361929245e-05,2.2187292927355884e-05
119,9,./eda_output/output/test/119.jpg,0.0004086946503321087,0.0031945085448796817,0.007680843516482128,1.996166258777521e-05,0.00014471670607463238,7.325966350890667e-05,0.00013819824584970775,4.817828244085831e-05,0.0006692588000305477,0.987116813659668,4.5984716166458384e-05,0.00033388640008524817,0.00012569063784440004
120,11,./eda_output/output/test/120.jpg,0.0055905320041347295,0.00559191307729634,0.022383485294994898,0.018677138434213703,0.009185076466565079,0.08364429057110101,0.3522910450701602,0.006748283342858485,0.006903943682118552,0.0033103564055636525,0.004064638178533642,0.48108608834445477,0.0005232155148178208
121,2,./eda_output/output/test/121.jpg,4.222886377647228e-05,0.00023607253160662367,0.9994743019342422,5.444771218776623e-05,6.438829586841166e-06,5.979329637284536e-05,6.46225962555036e-05,7.084663380396705e-06,1.060066267655202e-05,1.335450212991418e-05,8.575231220220303e-06,6.815073504640168e-06,1.560411027412556e-05
122,6,./eda_output/output/test/122.jpg,0.017543485713758855,0.030344919567141915,0.05323535279603675,0.2310960328904912,0.03393963740381878,0.16424686589743942,0.4310761926753912,0.0018141260607080767,0.020564358466344856,0.012667073931879713,0.0019981738346359634,0.0006595701249807462,0.0008142538858919579
123,6,./eda_output/output/test/123.jpg,0.00014995877563706017,4.821107862085228e-05,0.00021942873831903853,0.00016495487579959445,0.00011595782393669651,0.00010277441435846413,0.9968454539775848,4.751378764922265e-05,7.547252687345463e-05,0.0016949687742453534,0.00010339871892028896,0.00039810354019209626,3.383909552212572e-05
124,12,./eda_output/output/test/124.jpg,0.004885376569518485,0.022966219779846142,0.005491163396072807,0.025937574137060437,0.0652409316471676,0.001882521630818701,0.00253088223416853,0.00026228664046357153,0.15026744355714072,0.0003339877164307836,0.00036491322138942905,0.0006368880885929684,0.7191998199559748
125,2,./eda_output/output/test/125.jpg,0.2954914719066437,0.002447694575494097,0.5212853541597724,9.877093975774187e-05,0.062323437330405795,0.11693614752039139,0.00032895624553930247,0.0003335548190079862,1.9230837978057025e-05,0.0002680729567146045,0.00038960396284437593,4.969935912413348e-05,2.7962941814507758e-05
126,6,./eda_output/output/test/126.jpg,3.7925261523241716e-05,1.53407708083364e-05,0.00011799351142371961,5.923364267346187e-05,2.4442942759606012e-05,0.0002460395098751178,0.9992948323488235,2.381666340056654e-05,3.2374635281939845e-05,7.449023757999385e-05,1.8673156432669202e-05,2.975746127731327e-05,2.50555462741886e-05
127,7,./eda_output/output/test/127.jpg,0.0008151377905960544,3.306399366920232e-05,0.017968045722227544,0.04720697604352608,0.1492025584630028,0.00032035240474215243,0.006034042085957481,0.7763301040504302,6.221657179139584e-05,0.0006941881802049465,0.00023249007062986493,0.0007189212080902507,0.0003819115268015594
128,2,./eda_output/output/test/128.jpg,9.510458482964168e-05,0.0002800658357955399,0.9985484480857849,0.0005338092512374715,0.00010480192327122495,8.848743073031073e-05,5.691426883913664e-05,6.254086730450581e-05,2.9480309876817046e-05,4.573846626954037e-05,7.741001724070884e-06,6.446370377943822e-06,0.0001403864183373571
129,3,./eda_output/output/test/129.jpg,0.0230568133961242,0.030181536480085924,0.045362756836766494,0.5646497495472431,0.0023865614371061383,0.00829931695079722,0.1456477783722221,0.15661789500154555,0.00537284765368895,0.005207371624237567,0.011471091530211197,0.0005371036643850857,0.0012091989245277546
130,2,./eda_output/output/test/130.jpg,0.0011443609209891292,0.0010008267117882497,0.3122539342257369,0.0007746693408989813,0.005493405904417159,0.010967523528961465,0.06062726890377235,0.0003962173336731212,0.00884836446493864,0.2080177180469036,0.0007143887214624556,0.1865885265142424,0.20317277102731168
131,11,./eda_output/output/test/131.jpg,4.148604750753293e-05,2.4269851877534165e-05,0.0005126558528445457,5.1592036470538005e-05,0.00010749017229727542,0.00041374263309990056,0.0008733918300549703,3.587906951452169e-05,0.001994292317704094,0.00042832069198084355,0.0008333773538424794,0.9934806078672409,0.001202908308187034
132,2,./eda_output/output/test/132.jpg,2.5771791285933432e-05,0.00017914098930305045,0.9916546493768692,0.0010641967813853626,8.422034653676747e-05,0.00012365562338345626,5.903933583795151e-05,3.826879401458427e-05,0.006655341410350957,5.2337059287310694e-05,1.8522053551350837e-05,2.796444047703517e-05,1.691229857669896e-05
133,11,./eda_output/output/test/133.jpg,0.0005877270241398946,0.0001156089965661522,0.0020345082302810624,0.0003819320593265729,0.00032106650633068057,0.0005514052045327844,0.008739101149330963,0.00011392702526791254,0.00011579231863834138,0.11562982143368572,0.00013941433462605346,0.8710543662309647,0.00021537004931815318
134,5,./eda_output/output/test/134.jpg,2.4120997068166616e-05,4.064166077455411e-05,0.00011339979528202093,1.5197644870568183e-05,2.1472868411365198e-05,0.9994283318519592,0.00024228413462878962,1.2292558835724776e-05,1.1240012639746055e-05,3.257269611367519e-05,1.445001163347115e-05,1.696066465228796e-05,2.7097263910036418e-05
135,5,./eda_output/output/test/135.jpg,0.16166525330254444,0.013144444201316219,0.006898957856947163,0.016693796255367488,5.042468308147363e-05,0.787813737988472,0.008622336619737325,0.0015154322725265956,0.00013158612853203522,0.0011385501666154596,5.3030595751124565e-05,0.0020127438692725264,0.00025973165065806825
136,9,./eda_output/output/test/136.jpg,3.4145497920690104e-05,1.1305978034670261e-05,9.144325031229528e-05,1.781937760370056e-05,1.354496242811365e-05,2.5491398105259577e-05,7.410067121327302e-05,1.4781718277845357e-05,2.362999350680184e-05,0.9996254593133926,2.0935597831339692e-05,1.8257326189541345e-05,2.9078081979605486e-05
137,0,./eda_output/output/test/137.jpg,0.997064545750618,0.00012420406147839458,0.001948973591424874,4.132423873670632e-05,0.00013682908212331313,2.2316039746783645e-05,1.6337103318164736e-05,0.00010118135423908825,0.00019797086554262933,6.993223314566421e-05,5.8146502510680875e-05,0.00020978763723178417,8.4617555415889e-06
138,3,./eda_output/output/test/138.jpg,0.002644135334321618,0.06563780164287891,0.042700947866251227,0.5804587667807937,0.27236294536851346,0.002248054052643056,0.0001578453916408762,0.0028740802888478356,0.0020977103030190847,0.0006864767951810791,0.022462190449004993,0.005386677858950861,0.000282382127238634
139,2,./eda_output/output/test/139.jpg,1.3684682102166335e-05,7.131877055144287e-06,0.9998347461223602,5.343609032593122e-06,1.2896824955532793e-05,3.929390159385093e-05,2.7524338122475456e-05,8.119289589103573e-06,1.5113972324343194e-05,9.214882823016524e-06,5.217461023221404e-06,8.156266886771846e-06,1.3575955193800837e-05
140,9,./eda_output/output/test/140.jpg,0.1347332862796975,0.03165931711191661,0.05497116791957524,0.09633208368904889,0.0007818395542926737,0.0036052719660801813,0.024202298664022237,0.003799767182499636,0.023581226715123194,0.39103577099740505,0.04036316374549642,0.004491356132348301,0.19044346670852974
141,2,./eda_output/output/test/141.jpg,4.725243695702375e-05,8.146165282596485e-05,0.8785618618130684,1.711474681087566e-05,0.0006660490167291755,0.1191690979995883,0.00032796277776014904,1.9381751187097507e-05,0.0007720791099927737,7.569129343210079e-05,3.466454336376046e-05,1.3962593186533923e-05,0.00021345107211345749
142,2,./eda_output/output/test/142.jpg,0.0006360945631058712,0.012279731189664744,0.9857977330684662,1.2684720701372498e-05,0.0003461527965100686,0.000182230160362451,3.57773856762833e-05,4.8958511086993894e-05,0.0002177238085891986,6.135887849723076e-05,0.00019420445482865034,6.1970872025085555e-06,0.0001811173119108389
143,2,./eda_output/output/test/143.jpg,0.00041696580103689485,0.0003730734816826953,0.853181280195713,0.002328333144305361,0.0007473828245565528,0.00032159498368855566,0.00025227707556041423,0.00019872667604659,0.0020355074400413287,0.0011211170782416957,0.1388861042305507,5.3773410030544255e-05,8.385877568173328e-05
144,11,./eda_output/output/test/144.jpg,0.0707604821654968,0.11600757758424152,0.21692994108889252,0.22702598222531378,0.009250073111616075,0.0039417167427018285,0.012563498719828203,0.004594892459863331,0.05165278525237227,0.019764197735639755,0.0015733573636680376,0.2640438426169567,0.0018916591798188165
145,5,./eda_output/output/test/145.jpg,0.016517671174369752,0.007959139591548592,0.028380933916196227,0.14895824634004384,0.0033418551611248404,0.5834248512983322,0.15546817891299725,0.0025667391309980303,0.023028870127745904,0.01684498565737158,0.001300780932069756,0.010863178729778156,0.0013445354124996811
146,6,./eda_output/output/test/146.jpg,0.05794779122879845,0.0028288415946917667,0.010008005540839804,0.00016871153616193624,9.42288169198946e-05,0.0008220849916824591,0.9252581596374512,0.00032321656442491076,5.903821124775277e-05,0.0007890297740686947,0.00014645050987383001,0.0002538365629334294,0.0013006042277083907
147,4,./eda_output/output/test/147.jpg,0.007543607611296466,0.00015275320049568109,0.3466842579655349,0.137673617224209,0.49754991894587874,0.0024625562655273825,0.0014642154310422484,0.000150871610003378,0.0006548689434566768,0.005329208652256057,6.86655155277549e-05,0.00010855385426111752,0.00015688744429098733
148,0,./eda_output/output/test/148.jpg,0.9977742284536362,4.684443536007166e-05,0.0005533987723538303,1.5917762539174873e-05,0.0007686347171329544,3.272782274166275e-05,4.717339697890566e-05,2.1240134465472238e-05,4.5579769420101e-05,2.6610778263602697e-05,6.755740460562265e-05,0.0005667196651870654,3.337807868319942e-05
149,1,./eda_output/output/test/149.jpg,0.05402376606070902,0.9236007183790207,0.0014215137853170745,0.0035098246880806983,0.0017948367844837776,6.820652470196364e-05,6.926298920006957e-05,0.0002466196092427708,0.0001887213506961416,0.0069937313637638,0.007738596682429488,0.0002077141375593783,0.00013652441180056485
150,2,./eda_output/output/test/150.jpg,5.301287706060975e-05,1.090455778296473e-05,0.9997681379318237,1.355632265909179e-05,6.0050693093671725e-06,2.701567700569285e-05,2.5441974571549508e-05,4.553943557539242e-05,8.681566640689198e-06,1.8966595007441356e-05,4.238594314642796e-06,1.1287681545013584e-05,7.189952285102663e-06
151,0,./eda_output/output/test/151.jpg,0.6714682821184397,0.1661283372568505,0.05821304128949123,0.0017025554161591572,0.0013625691937875217,0.0003815305033185723,0.018420595716747812,0.00032049732337213754,0.022699218336583726,0.03058234723584974,0.021416918759314285,0.005751548857460875,0.0015525483415785857
152,1,./eda_output/output/test/152.jpg,0.004477665215745219,0.4429956916719675,0.10620854469016194,0.13792753766756505,0.28257329422194744,0.0013667641833308153,0.005304817004798679,0.0019939543961982054,0.003281655917817261,0.0024818211650199373,0.0003700482648127945,0.010290769718267256,0.0007274367690115469
153,3,./eda_output/output/test/153.jpg,0.0029685094486922026,0.00316861776082078,0.03913797743007308,0.4696191444527358,0.1814758881519083,0.005797298497782322,0.2803247816336807,0.0002973842424580653,0.0001528843513369793,0.00803684227867052,0.0023780323390383273,0.0064131958097277675,0.00022946173999116581
154,2,./eda_output/output/test/154.jpg,0.00037568378866126295,6.80595176731913e-05,0.9958623796701431,6.471733965440762e-05,0.0017716274594477,0.001203038567382464,0.00035631933496915735,1.4747113141311274e-05,2.7713175313692773e-05,3.0441321769103524e-05,8.333545565619715e-05,1.967121471579958e-05,0.0001222416557880024
155,3,./eda_output/output/test/155.jpg,0.006431519461330026,0.09412429644726217,0.24834819324314594,0.4679977761406917,0.026254016724124085,0.035158526443410665,0.10510010944562964,0.006435718755710695,0.0006257219692997751,0.0016302329440804897,0.006404458145880199,0.001309512643274502,0.0001799093545287178
156,11,./eda_output/output/test/156.jpg,4.1503354829330874e-05,2.345448461937849e-05,0.0002719343799526541,2.039240607132342e-05,2.9873637487298765e-05,0.00020759938619363538,7.691640507800912e-05,1.8153999491232753e-05,2.20699778310518e-05,0.00012766365205152397,1.4636790332644978e-05,0.9991206526756287,2.518244792781843e-05
157,12,./eda_output/output/test/157.jpg,0.05449827857228229,0.0005516880637514987,0.0490606418097741,0.0005238289501221516,0.0004930969271299546,0.0009189465154122445,0.11067987001661095,0.0001036406431467185,3.7137275057830266e-05,0.010546973851887742,0.001291117937398667,0.007948175514684408,0.7633466068655252
158,0,./eda_output/output/test/158.jpg,0.9824309349060059,0.00596891550037526,0.004397702792857672,0.00026515475369137675,0.00014029137219040422,0.00020132636404923687,0.0003614706928800615,0.004712667252306346,0.0001651417086030449,0.00025547297556727244,0.0009659107198558559,2.5083979281248503e-05,0.0001099000530970784
159,6,./eda_output/output/test/159.jpg,0.0005302212121023331,3.0503147286253807e-05,0.00035048284371441696,1.563578496188711e-05,1.9845698901121978e-05,0.0001287995830239197,0.9983950853347778,0.00033014427924626943,3.075538268149103e-05,3.672439856927667e-05,5.252703306268813e-05,5.758354882345884e-05,2.1689724263751486e-05
160,2,./eda_output/output/test/160.jpg,0.0034053828788387364,3.513716472980377e-05,0.8284370061010122,2.058678177263573e-05,8.70894160698299e-06,0.0002348380752863477,0.00013482418066246282,1.2127711119802598e-05,0.1670638309053345,1.6240729934224873e-05,7.210848596628239e-05,4.1575000011562224e-06,0.0005550830887557368
161,0,./eda_output/output/test/161.jpg,0.4829154619947076,0.020751860254677013,0.025578005937859416,0.03473653586115688,0.016559906827751547,0.0026061810203827918,0.06681972777005285,0.019645702559500933,0.0004232208520988934,0.31293757865205407,0.0013726240322284866,0.013699720322620124,0.001953494778717868
162,7,./eda_output/output/test/162.jpg,3.091623477757821e-05,0.00013393115546023182,0.0031154032849372015,0.0002536768670324818,0.00559506986201086,5.09325517441539e-05,0.000976268474232711,0.9890343248844147,0.00011169079971296014,0.0004540002405519772,5.650119101119344e-05,3.0212052479328122e-05,0.00015705971145507647
163,12,./eda_output/output/test/163.jpg,0.00012350094596058625,0.0002330716191920601,0.00020190133182040881,0.00023325855499933823,0.004387049478282279,0.001671100255634883,0.004229165042488603,0.0001174000047399204,7.446466565852461e-05,0.0005884998827241361,0.00023132298929340323,0.00028025804857634284,0.9876289814710617
164,9,./eda_output/output/test/164.jpg,2.4453254468426167e-05,8.131407298606064e-06,0.0001141069078585133,1.128420706208999e-05,1.8715327996687847e-05,2.307738537865589e-05,6.559815062701091e-05,1.2919082962525863e-05,4.0828259216141305e-05,0.9996135532855988,1.1962224448325287e-05,1.0026560858023004e-05,4.531980334832042e-05
165,2,./eda_output/output/test/165.jpg,0.0017461485704188817,0.0021773703679173195,0.899142399430275,0.01587909002273591,0.0032044760796452465,0.07351518862287776,0.00014343682414619252,0.00018399329127305464,7.626625892953598e-05,0.002207438408731832,0.0012264763436178328,0.00046168641301846947,3.604734513373842e-05
166,2,./eda_output/output/test/166.jpg,4.929670967612765e-05,2.1303537550920737e-05,0.9996588230133057,3.333998392918147e-05,2.046373288067116e-05,5.492501713888487e-05,3.6085232409277523e-05,1.2534909672012873e-05,5.191450117081331e-05,2.937055592155957e-05,1.2542775380097737e-05,8.910902096204154e-06,1.0502452767013892e-05
167,9,./eda_output/output/test/167.jpg,0.0025256386843466316,0.0001091868985643174,0.2678332959767431,0.0002522242166378419,0.0006441938767238753,0.22329364185861778,0.0017427317968667921,0.005489182250471458,0.000461940911009151,0.3283325512711599,0.001214033867654507,0.16798988199661835,0.00011146846463816473
168,1,./eda_output/output/test/168.jpg,3.6638797837440507e-05,0.5906288875497125,0.40744942272431217,0.00045940934114696574,6.74937377311835e-05,0.0007605953674101329,0.000196484374555439,2.854136869245849e-05,6.6603457526071e-05,0.00016184763410365122,0.00010519385773477552,8.869402819300376e-06,2.9995444037922425e-05
169,2,./eda_output/output/test/169.jpg,0.004523873343714513,0.18469905593974545,0.39596919622272253,0.02473369053677743,0.03908126494570752,0.20318378394586034,0.031652788993596914,0.0007573535799565434,0.0027062136716722307,0.005628726750728674,0.0013241588114851766,0.1054499649835634,0.0002899273146113046
170,2,./eda_output/output/test/170.jpg,0.003620358367697918,0.0022067259531013406,0.7993948664516211,2.1477007436487838e-05,6.076613121308583e-05,0.0012500211129520267,0.00276575246698485,0.00023593540805677549,0.0010206300766242293,0.0001388969669733342,0.18898667776375078,8.990367441441549e-05,0.00020799776558533267
171,2,./eda_output/output/test/171.jpg,3.8545630616226845e-05,1.0229018897689457e-05,0.9998559504747391,4.81154541986939e-06,1.0796500816923071e-05,3.32940133489501e-05,1.4790483987781045e-05,2.8567789343014738e-06,4.82545329560935e-06,4.418617351120702e-06,3.616393172478638e-06,5.7057923896763896e-06,1.0147714675667885e-05
172,1,./eda_output/output/test/172.jpg,0.09208362288609351,0.5854950991924852,0.008639093488454819,0.21474487846717238,0.0013684073649642414,0.000748193576328049,0.0004532854746344128,0.032925891608101665,4.195587078470453e-05,0.036225819677838444,0.0016669624055793975,0.016506575966729997,0.009100178885091736
173,8,./eda_output/output/test/173.jpg,0.09961665561422706,0.04024358443894016,0.18719389534089714,0.049358788412064314,0.005798254012916004,0.010187974763539387,0.009047215193277225,0.0005634785629808903,0.5649904832243919,0.004355852142907679,0.0009112886691582389,0.003393679337023059,0.02433885234495392
174,6,./eda_output/output/test/174.jpg,0.0007540495480498066,0.006094813864365278,0.003307875212158251,0.000142907271367676,0.00011291580218397712,0.002397515984284837,0.9825919717550278,0.00046828984216062963,0.00019026290993906514,0.001624055322622553,0.00036727494625665713,0.0002546090222494968,0.0016934702252910938
175,7,./eda_output/output/test/175.jpg,0.00019642679887965642,0.0004233349843616452,0.0621577343554236,0.000906932398720528,0.00028899815958993713,0.00016104646647363552,0.0006103090274791612,0.934651181101799,0.00015024032023802647,0.00014068359553220944,2.522205195987226e-05,0.00014047956830154362,0.00014738100139766175
176,11,./eda_output/output/test/176.jpg,0.008380568251595832,0.01479484022752331,0.009418149013072252,0.020126107093346945,0.0014411839956665062,0.0016057585289672716,0.16085339464643766,0.0024849586734490003,9.15146762281438e-05,0.0017931159836734878,0.04481047551234951,0.7336756065487862,0.0005243423784691004
177,2,./eda_output/output/test/177.jpg,3.463985069629416e-05,3.258873280742591e-05,0.9984952211380005,0.001086449654579269,0.0001349918759387947,8.515673954434533e-05,2.6195259181349684e-05,2.370721646371976e-05,1.4173247834037284e-05,2.8359622035623033e-05,7.662194022373114e-06,1.8823864820660674e-05,1.208343951475399e-05
178,0,./eda_output/output/test/178.jpg,0.7987963184714317,0.005629792246963916,0.11687826044089888,0.012713482356616623,0.011055087189873802,0.00037782600543323497,0.0002004703747786607,0.0013534048894712214,0.04823613387736714,0.0009560900038252385,0.0019234546694946175,0.001457022884807202,0.00042265866727575485
179,9,./eda_output/output/test/179.jpg,0.000452217520432896,0.0003542425602063304,0.0419754350441508,0.08879968724795617,0.010561265342403203,0.00515731172345113,0.00032929928056546487,0.0005718111906389822,0.04672121239855187,0.3731828246382065,0.1393205379426945,0.28687797172460705,0.005696212489056052
180,2,./eda_output/output/test/180.jpg,0.00010696680044475215,9.776193354582574e-05,0.9960446506738663,0.0018248636122280004,0.0001380788714868686,0.001558604953061149,5.3755799115151603e-05,2.9432270217455425e-05,2.4118537595541056e-05,3.597181745362832e-05,1.9882362547463117e-05,3.650966243640141e-05,2.9434921714255324e-05
181,2,./eda_output/output/test/181.jpg,0.009925712967742584,0.0024562688977312064,0.7793151661753654,0.00202894809171994,0.06983922257495578,0.029817914473824203,0.009410791622940451,0.00017902599847730016,0.008390136699745199,0.0038570061151403934,0.04565064259804785,0.0003822373619186692,0.03874692291719839
182,9,./eda_output/output/test/182.jpg,4.483969564716972e-05,3.3998356684605824e-05,0.0001106818826883682,3.14485282615351e-05,2.1485823026523576e-05,2.129293955022149e-05,2.8000753559354052e-05,1.3163028597773518e-05,1.6359070457383496e-05,0.9996239244937897,2.0709331238322193e-05,7.915902074273617e-06,2.6143362561015238e-05
183,0,./eda_output/output/test/183.jpg,0.8039729222655296,0.009409454166416253,0.004597097387886606,0.0020548797510855366,0.16188094353856286,0.0014860978699289262,0.00029099866515025496,0.0009548066814204503,0.000263594225543784,0.0011394174780434696,0.0010137788740394171,0.003901523301465204,0.00903444908453821
