image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
100,2,./eda_output/output/test/100.jpg,0.012092446151655167,0.009935310459695756,0.7527648434042931,0.006192574059241451,0.010650864744093269,0.05378318252041936,0.011023437575204298,0.009546298388158903,0.011204997776076198,0.012106525537092239,0.08554495236603543,0.015482068818528205,0.009672514832345769
101,2,./eda_output/output/test/101.jpg,0.007990306199644692,0.003796270066231955,0.6645327657461166,0.004443927362444811,0.005776949197752401,0.1828402802348137,0.020306721475208178,0.002254291954159271,0.009164906397927552,0.0029140091501176357,0.0815799996489659,0.009289769979659468,0.005109840465593152
102,5,./eda_output/output/test/102.jpg,0.148224332369864,0.11079379403963685,0.06002621981315315,0.045525395311415195,0.10941520938649774,0.20998563477769494,0.031083028414286673,0.009712007478810847,0.011592544266022742,0.18073349073529243,0.01829684613039717,0.05170261999592185,0.012908884906210005
103,10,./eda_output/output/test/103.jpg,0.007956086978083476,0.009832354204263538,0.11007833667099476,0.02364258235320449,0.012087037466699257,0.20044448785483837,0.007784882094711065,0.011213158664759248,0.00982094428036362,0.21945451758801937,0.3217484578490257,0.02446051174774766,0.041476643877103925
104,5,./eda_output/output/test/104.jpg,0.004508099355007289,0.004411176283610985,0.00898684177082032,0.004235512798913987,0.0057105425803456455,0.9235099703073502,0.010644599424267653,0.003845954233838711,0.004855389182921499,0.009914323454722762,0.0021214523148955777,0.010269178441376425,0.006986946817050921
105,7,./eda_output/output/test/105.jpg,0.021384874475188553,0.016332887636963278,0.3523068968206644,0.0049437763809692115,0.10138232167810202,0.008875842562702019,0.0030775184895901475,0.41522860527038574,0.0014561195348505862,0.04380382504314184,0.0012032268932671286,0.026179813969065435,0.003824306397291366
106,9,./eda_output/output/test/106.jpg,0.038517557783052325,0.033154865086544305,0.024447527655865997,0.0698206580709666,0.01528776009217836,0.018279625568538904,0.048761704470962286,0.00918378637288697,0.006748204497853294,0.5674704685807228,0.06457146204775199,0.09441932383924723,0.009337098366813734
107,1,./eda_output/output/test/107.jpg,0.2594852391630411,0.3411278910934925,0.025336474762298167,0.009329061140306294,0.07124488963745534,0.01297991193132475,0.009231192263541743,0.08404386951588094,0.006462097400799394,0.154796052724123,0.009970875369617715,0.009865189553238451,0.006127270695287734
108,2,./eda_output/output/test/108.jpg,0.050334357656538486,0.04456570011097938,0.49285586550831795,0.1172969788312912,0.08865728043019772,0.033871733816340566,0.002461660944391042,0.05157780973240733,0.06558171106735244,0.011617356271017343,0.026661333278752863,0.009223105385899544,0.005295093869790435
109,9,./eda_output/output/test/109.jpg,0.03028990200255066,0.011626696621533483,0.020881580072455108,0.013175036991015077,0.03077136562205851,0.03951394686009735,0.0024345341080334038,0.009649877029005438,0.005075177643448114,0.7708926498889923,0.0354567029280588,0.013132288033375517,0.01710017997538671
110,11,./eda_output/output/test/110.jpg,0.23400226328521967,0.026321979239583015,0.04600798757746816,0.026887981803156435,0.029350332682952285,0.00846916378941387,0.0718429428525269,0.0082137935096398,0.04256542498478666,0.06450977409258485,0.013760410249233246,0.2980844536796212,0.12998346984386444
111,2,./eda_output/output/test/111.jpg,0.005622389784548432,0.01275098422775045,0.5902010127902031,0.1660472871735692,0.02057848904223647,0.05130072415340692,0.017379820463247597,0.007228798582218587,0.01021929970011115,0.011378771509043872,0.04477442096685991,0.04461646487470716,0.017901578539749607
112,11,./eda_output/output/test/112.jpg,0.0063010363446665,0.004512619314482436,0.008959415426943451,0.005321331846062094,0.0031949467374943197,0.009802927350392565,0.005451792821986601,0.0039845253522798885,0.007118910274584778,0.004739856289234012,0.004501196333876578,0.9270834624767303,0.009027981897816062
113,2,./eda_output/output/test/113.jpg,0.03816784726222977,0.19466130924411118,0.327846672385931,0.029583057621493936,0.05079443333670497,0.2372936513274908,0.00892214267514646,0.018062951116007753,0.012317736764089204,0.021819104673340917,0.006977249518968165,0.03810175647959113,0.015452084742719308
114,0,./eda_output/output/test/114.jpg,0.5266856402158737,0.09023507311940193,0.1025305837392807,0.021775840665213764,0.03735445952042937,0.023812991857994348,0.07727868389338255,0.003795375087065622,0.005246732893283479,0.0279133707517758,0.01349696284160018,0.053669642424210906,0.016204663435928524
115,7,./eda_output/output/test/115.jpg,0.2799894460476935,0.06467414292274043,0.05538298562169075,0.06621241010725498,0.009660093492129818,0.0024102184870571364,0.0069073126069270074,0.4419931285083294,0.020360548747703433,0.011581856466364115,0.012652158096898347,0.007046300583169796,0.021129376924363896
116,0,./eda_output/output/test/116.jpg,0.38592908531427383,0.2609822489321232,0.01145712163997814,0.06638714484870434,0.13162652496248484,0.025633490877225995,0.005335919733624905,0.031039381865411997,0.011826541347545572,0.03297507343813777,0.009908778476528823,0.013054128969088197,0.013844580156728625
117,2,./eda_output/output/test/117.jpg,0.0436363237677142,0.10022125951945782,0.2785820420831442,0.2713228166103363,0.01865661342162639,0.1476941907312721,0.06726809529936872,0.015270743053406477,0.022881547803990543,0.01960467075696215,0.0048455529467901215,0.003905778139596805,0.006110344787884969
118,5,./eda_output/output/test/118.jpg,0.0008564190793549642,0.0010143172767129727,0.0044405104126781225,0.0006195185687829508,0.0022214231721591204,0.9755485653877258,0.0029528327504522167,0.000733449083782034,0.0010196912189712748,0.006003106798743829,0.0005532407831196906,0.00295005787484115,0.0010868308891076595
119,9,./eda_output/output/test/119.jpg,0.005589922235230915,0.003582326477044262,0.008414376294240355,0.0047919416829245165,0.005960709968348965,0.007024676917353645,0.002072312985546887,0.0025360460676893126,0.003486580346361734,0.9451139569282532,0.0028109279701311607,0.003533485301886685,0.005082745243271347
120,2,./eda_output/output/test/120.jpg,0.08660618728026748,0.157286842353642,0.19758384581655264,0.06045808189082891,0.04666324867866933,0.12944370368495584,0.05296365893445909,0.08064496354199946,0.06207829248160124,0.035074807703495026,0.05012045754119754,0.03550666198134422,0.0055692683381494135
121,2,./eda_output/output/test/121.jpg,0.012762929382006405,0.0073951799095084425,0.8743521571159363,0.0025837485445663333,0.006761052020010538,0.022134723083581775,0.003611247865592304,0.001118371959819342,0.0024725495704842615,0.005523971631191671,0.0019327857162352302,0.048896942869760096,0.010454311573994346
122,4,./eda_output/output/test/122.jpg,0.014809565560426563,0.032747882418334484,0.1835946924984455,0.21423959732055664,0.3521957993507385,0.06848134112078696,0.048320653731934726,0.004594614481902681,0.009660268726292998,0.04149058600887656,0.007248832189361565,0.008412006689468399,0.014204191320459358
123,6,./eda_output/output/test/123.jpg,0.05278081842698157,0.012088407169358106,0.02878819903708063,0.009280951795517467,0.0026519874299992807,0.0024949419112090254,0.7628732025623322,0.008577409520512447,0.0047499842185061425,0.08679961177404039,0.005860842822585255,0.01903786219190806,0.004015771395643242
124,12,./eda_output/output/test/124.jpg,0.024168211733922362,0.04357524577062577,0.019494686857797205,0.09406236885115504,0.043583442937233485,0.007041524979285896,0.0885446157772094,0.006005583309161011,0.01790832419646904,0.059015754610300064,0.004804226628039032,0.015095849958015606,0.5767001733183861
125,0,./eda_output/output/test/125.jpg,0.44342339038848877,0.015007148147560656,0.2393881306052208,0.023357525002211332,0.08234769804403186,0.11675072321668267,0.00448302595759742,0.030135824679746293,0.0020304094650782645,0.01934586768038571,0.006646505382377654,0.01154624330229126,0.005537502889637835
126,6,./eda_output/output/test/126.jpg,0.01416327792685479,0.005701888236217201,0.055068279383704066,0.03380366030614823,0.018842346471501514,0.07530406350269914,0.7150717526674271,0.00690983486128971,0.013366854574996978,0.03294516715686768,0.014587222423870116,0.010891575802816078,0.003344083066622261
127,7,./eda_output/output/test/127.jpg,0.021751837339252234,0.005483485700096935,0.2053773757070303,0.042975002666935325,0.042290149722248316,0.007409044832456857,0.007514056225772947,0.5946935676038265,0.008269828496850096,0.014231065986678004,0.021254752937238663,0.00634436757536605,0.022405454103136435
128,2,./eda_output/output/test/128.jpg,0.014477996359346434,0.03155380688258447,0.7914014458656311,0.036845604045083746,0.035898915128200315,0.023485013836761937,0.0029938601692265365,0.008213336375774816,0.021519714820897207,0.012015709547995357,0.007559022727946285,0.002427622239338234,0.011607993626967072
129,3,./eda_output/output/test/129.jpg,0.021531615289859474,0.04072555550374091,0.06830973108299077,0.61247668415308,0.02875035849865526,0.055990180699154735,0.03211532795103267,0.10270715598016977,0.01308819541009143,0.016681168461218476,0.004023783229058608,0.0025935330340871587,0.0010067153634736314
130,12,./eda_output/output/test/130.jpg,0.031649960204958916,0.01805302791763097,0.08409140165895224,0.005957052577286959,0.0717949349200353,0.11337695131078362,0.1291361425537616,0.0032770433608675376,0.09754437441006303,0.09527241438627243,0.013263132947031409,0.034697473514825106,0.30188610032200813
131,11,./eda_output/output/test/131.jpg,0.00840591947780922,0.003440966786001809,0.006866180745419115,0.0029189330343797337,0.0014774347218917683,0.0015571022522635758,0.019449347018962726,0.004588854011672083,0.02882773568853736,0.03899707837263122,0.0049371248605893925,0.8664046227931976,0.012128694783314131
132,2,./eda_output/output/test/132.jpg,0.0031054128703544848,0.0011242592008784413,0.9463817924261093,0.0029632603727804963,0.0032391802815254778,0.012041415597195737,0.00184500129398657,0.0036703815785585903,0.010966442408971488,0.0037313700013328344,0.003267023144871928,0.0017195717446156777,0.005944922653725371
133,11,./eda_output/output/test/133.jpg,0.266450859606266,0.03040364198386669,0.026331683387979865,0.022175133548444137,0.007745094771962613,0.009918847354128957,0.15744937770068645,0.018501538666896522,0.003087593402597122,0.1111926268786192,0.0217587350634858,0.31488560885190964,0.010099267616169527
134,5,./eda_output/output/test/134.jpg,0.0016402687906520441,0.001547217194456607,0.007811047304130625,0.0009066742459253874,0.001303528799326159,0.9554969817399979,0.020999716500227805,0.0015447227815457154,0.0007584969280287623,0.0014977555692894384,0.00044601119589060545,0.0043239235383225605,0.0017236645053344546
135,5,./eda_output/output/test/135.jpg,0.03437702904921025,0.05995735712349415,0.05006119888275862,0.016059945453889668,0.024558903358411044,0.5509705245494843,0.13981802598573267,0.05866327346302569,0.013206463248934597,0.019909388618543744,0.003865517079248093,0.021121751196915284,0.0074306263122707605
136,9,./eda_output/output/test/136.jpg,0.003950360434828326,0.0030272922449512407,0.005466820643050596,0.0031926485899020918,0.0023624350724276155,0.0058918459981214255,0.011374508845619857,0.0030164611380314454,0.003678473804029636,0.9418381154537201,0.006238561574718915,0.006096131430240348,0.003866381448460743
137,0,./eda_output/output/test/137.jpg,0.8249438256025314,0.00593172266962938,0.04859779076650739,0.004354297816462349,0.01626462716376409,0.006562263472005725,0.002932599061750807,0.030567132751457393,0.016394364938605577,0.0035661068541230634,0.029606504656840116,0.007254665870277677,0.0030240795167628676
138,3,./eda_output/output/test/138.jpg,0.0376280669006519,0.0545590971596539,0.08803223352879286,0.5191676691174507,0.1645995290018618,0.03151909739244729,0.004965763189829886,0.04037355678156018,0.005360905975976493,0.017118066898547113,0.00785009897663258,0.026246647030347958,0.0025792483356781304
139,2,./eda_output/output/test/139.jpg,0.0010937744518741965,0.0008134183917718474,0.9797305762767792,0.0010676434321794659,0.0022491396666737273,0.0022358202513714787,0.0014374351521837525,0.0017970523185795173,0.0020602409131242894,0.0021725675178458914,0.0008394341657549376,0.0020633986168832052,0.0024395127838943154
140,9,./eda_output/output/test/140.jpg,0.0033076138815886225,0.05471616507566068,0.013218440435593948,0.17283623297407757,0.003900556854205206,0.007111612347216578,0.022797038240241818,0.0056567269857623614,0.004644149485102389,0.6084909215569496,0.0035612445062724873,0.003652011859230697,0.0961072850623168
141,2,./eda_output/output/test/141.jpg,0.0024070349099929444,0.013015230419114232,0.8983310163021088,0.0035624217125587165,0.01039754853991326,0.03738963388605043,0.004533039187663235,0.0009645851969253272,0.010217805589491036,0.01183801364095416,0.0033214907780347858,0.002804286341415718,0.0012178396282251924
142,2,./eda_output/output/test/142.jpg,0.04004098614677787,0.03290806268341839,0.6542493849992752,0.016312087973346934,0.03198578022420406,0.12022972479462624,0.005018427385948598,0.04051535448525101,0.016506863350514323,0.00955221540061757,0.013379744428675622,0.009249996568541974,0.010051351448055357
143,2,./eda_output/output/test/143.jpg,0.016350907273590565,0.005283595426590182,0.615145418792963,0.03641885844990611,0.01968118379591033,0.010934213700238615,0.004619020837708376,0.009500410465989262,0.16611460782587528,0.03987899434287101,0.06867604004219174,0.0026522680709604174,0.004744483099784702
144,11,./eda_output/output/test/144.jpg,0.07764496188610792,0.07447883812710643,0.039344386430457234,0.1867270276416093,0.009543494641548023,0.006955142162041739,0.02300288568949327,0.025735732400789857,0.025132272043265402,0.03692734381183982,0.0018642842042027041,0.482402253895998,0.010241356329061091
145,5,./eda_output/output/test/145.jpg,0.013011891394853592,0.03449343121610582,0.10125868767499924,0.09456618968397379,0.02136663714190945,0.5112456418573856,0.09736969042569399,0.020705047179944813,0.011840632651001215,0.06596974306739867,0.006885398586746305,0.015052360016852617,0.006234660162590444
146,6,./eda_output/output/test/146.jpg,0.2522629427257925,0.010283628478646278,0.020427508949069306,0.0023220150906126946,0.0049340715049766,0.008469520194921643,0.64382653683424,0.009299085126258433,0.015972647350281477,0.013758498360402882,0.0015629573172191158,0.002474654247635044,0.014405884256120771
147,4,./eda_output/output/test/147.jpg,0.036796522443182766,0.009853277821093798,0.3610028438270092,0.07362981466576457,0.38511154940351844,0.021858332736883312,0.023936063109431416,0.011190511708264239,0.03848122348426841,0.02254206981160678,0.004238556313794106,0.006383700936567038,0.00497549626743421
148,0,./eda_output/output/test/148.jpg,0.7888571918010712,0.013042128812230658,0.0554791766917333,0.03228969342308119,0.03101392614917131,0.009678515561972745,0.009717589302454144,0.0031085812515811995,0.002498672067304142,0.030554672790458426,0.002048258618742693,0.01225405014702119,0.009457562759052962
149,0,./eda_output/output/test/149.jpg,0.5801876708865166,0.16370085626840591,0.025839761015959084,0.07651694351807237,0.00902832459541969,0.003727203729795292,0.0022484430228359997,0.012618771521374583,0.03009137834305875,0.026429511490277946,0.04264035989763215,0.02164750383235514,0.005323276331182569
150,2,./eda_output/output/test/150.jpg,0.028946416219696403,0.0032158092508325353,0.882374107837677,0.006680271078948863,0.0019554649479687214,0.014943201036658138,0.004781606876349542,0.016975145030301064,0.011524610017659143,0.007859822449972853,0.0025510672057862394,0.008222450313041918,0.009970073122531176
151,2,./eda_output/output/test/151.jpg,0.2974880337715149,0.056231240974739194,0.45509690046310425,0.008834815511363558,0.014470833819359541,0.011663084384053946,0.015003571825218387,0.01065819984069094,0.021988641019561328,0.03230885986704379,0.04204544708773028,0.01148123384336941,0.022729099786374718
152,1,./eda_output/output/test/152.jpg,0.033830779197160155,0.6179132759571075,0.08199330698698759,0.022558372060302645,0.12659495777916163,0.005502951302332804,0.014213056798325852,0.013365520047955215,0.018816014053300023,0.012743993022013456,0.009334309521364048,0.02947577353916131,0.013657673262059689
153,4,./eda_output/output/test/153.jpg,0.08893053629435599,0.06373916519805789,0.1339273601770401,0.1524214087985456,0.22076558228582144,0.09573076479136944,0.03228868287988007,0.01411325269145891,0.03293035889510065,0.07201474509201944,0.005994033679598942,0.08532244869275019,0.001821649813791737
154,2,./eda_output/output/test/154.jpg,0.04903589398600161,0.0073260249046143144,0.6111795827746391,0.0038548789161723107,0.019432648201473057,0.0254900079453364,0.06743591808481142,0.007835378142772242,0.010034673527115956,0.014993126096669585,0.1272381766466424,0.031588067999109626,0.024555634052376263
155,1,./eda_output/output/test/155.jpg,0.012124076951295137,0.4051199331879616,0.2726518278941512,0.09352571773342788,0.028607574466150254,0.06663077371194959,0.044091030838899314,0.015358652919530869,0.006776411406463012,0.0314126827288419,0.0032628384506097063,0.007336781753110699,0.01310172030935064
156,11,./eda_output/output/test/156.jpg,0.037727385497419164,0.031021830451209098,0.019880926542100497,0.025902990171744023,0.007611928274855018,0.04412295061047189,0.01604334986768663,0.004608467104844749,0.02889320920803584,0.046879744390025735,0.007578401404316537,0.7225949466228485,0.007133852748665959
157,12,./eda_output/output/test/157.jpg,0.03180473321117461,0.023608154500834644,0.03290074522374198,0.005972462764475495,0.005219590209890157,0.02052069760975428,0.04261577714351006,0.010653279605321586,0.003314198547741398,0.058077678782865405,0.004644924461899791,0.07048090524040163,0.6901868581771851
158,0,./eda_output/output/test/158.jpg,0.8024984449148178,0.01847931498195976,0.08074591471813619,0.007816473938873969,0.01196825789520517,0.009144962357822806,0.0023210128565551713,0.010477015865035355,0.02595648681744933,0.005308583175064996,0.02017044520471245,0.002470253748469986,0.0026428366036270745
159,6,./eda_output/output/test/159.jpg,0.09509647754020989,0.011513707810081542,0.00922244468529243,0.002674647548701614,0.0014170422218739986,0.03959474107250571,0.619926892220974,0.14985254855128005,0.004007124167401344,0.05816029402194545,0.003374665218871087,0.002363825697102584,0.0027955902041867375
160,2,./eda_output/output/test/160.jpg,0.026964787393808365,0.03104845344205387,0.8785038143396378,0.00798595487140119,0.002794770320178941,0.0036642616614699364,0.0035899084177799523,0.005902429926209152,0.004470519517781213,0.005563587881624699,0.00959343503927812,0.001521508693258511,0.018396567436866462
161,11,./eda_output/output/test/161.jpg,0.2211067327298224,0.028128943406045437,0.026245743909385055,0.037256991607137024,0.011749110242817551,0.008844801574014127,0.16049430530983955,0.10379418323282152,0.0029121425322955474,0.06538186455145478,0.004369205795228481,0.30727493576705456,0.022441055916715413
162,7,./eda_output/output/test/162.jpg,0.0028966497684450587,0.001974668524781009,0.07191042019985616,0.0030528387069352902,0.07709117874037474,0.0015263668228726601,0.0007665974808332976,0.8235397413372993,0.00414466075017117,0.004906035857857205,0.0036168962924421066,0.0014238735689104942,0.0031500765871896874
163,12,./eda_output/output/test/163.jpg,0.002373797287873458,0.008742006204556674,0.015184223229880445,0.021666058535629418,0.020086686752620153,0.011381626361981034,0.07334234396694228,0.00291116742300801,0.0032824951777001843,0.07008989807218313,0.0018826155355782248,0.006337751110550016,0.7627193331718445
164,9,./eda_output/output/test/164.jpg,0.009502314293058589,0.006585443683434278,0.027622880705166608,0.002884173019992886,0.007178846659371629,0.00981131533626467,0.03800394642166793,0.006784367025829852,0.034214787650853395,0.8134163171052933,0.012075723803718574,0.008283842616947368,0.023636086960323155
165,2,./eda_output/output/test/165.jpg,0.09737684082938358,0.02301378472475335,0.5783375129103661,0.031341202557086945,0.1408131595235318,0.02548253518762067,0.0025229785969713703,0.005776197751401924,0.0021703393540519755,0.044437547912821174,0.011702421892550774,0.03365686791948974,0.003368611491168849
166,2,./eda_output/output/test/166.jpg,0.003942340656067245,0.004575448343530297,0.9582079350948334,0.0038804277828603517,0.0027463309161248617,0.013090224485495128,0.0006418066423066193,0.0012623143702512607,0.0027580922906054184,0.00229929596389411,0.0035592459462350234,0.0008505502955813427,0.0021859729531570338
167,2,./eda_output/output/test/167.jpg,0.005974592262646183,0.005645478930091485,0.31125871278345585,0.021256031875964254,0.04179578728508204,0.19904683157801628,0.010863615403650329,0.03248870794050163,0.028809582290705293,0.18685838719829917,0.004543356772046536,0.046468282118439674,0.10499063591123559
168,1,./eda_output/output/test/168.jpg,0.01385108298563864,0.48001812532311305,0.39194430224597454,0.022696033352985978,0.008677939549670555,0.03853740228805691,0.004055948636960238,0.005513763695489615,0.012747130123898387,0.003833373630186543,0.005878291587578133,0.0075528078159550205,0.004693783695984166
169,1,./eda_output/output/test/169.jpg,0.04001946630887687,0.2100264518521726,0.10559813678264618,0.1981411159504205,0.08157232031226158,0.0567108093528077,0.06338859652169049,0.009837355348281562,0.005487887014169246,0.12530487775802612,0.0035246899642515928,0.09115697594825178,0.009231326926965266
170,2,./eda_output/output/test/170.jpg,0.054137347266077995,0.015256489656167105,0.7858676016330719,0.0032478772045578808,0.010649631381966174,0.02518076985143125,0.036127420666161925,0.006697530159726739,0.02271978708449751,0.0060875017661601305,0.02755527853150852,0.0036353854229673743,0.0028373718669172376
171,2,./eda_output/output/test/171.jpg,0.008842496972647496,0.0039025439327815548,0.8953472226858139,0.002669539702765178,0.02565774323011283,0.019349702328327112,0.0026486375209060498,0.002052326381090097,0.004166108570643701,0.0038056662015151232,0.02331019532721257,0.005888903229788411,0.002358932586503215
172,0,./eda_output/output/test/172.jpg,0.5446827672421932,0.2077658399939537,0.00933310016989708,0.10640527051873505,0.02398004656424746,0.018473980948328972,0.0023740409378660843,0.0063914336351444945,0.0032171692691917997,0.034279230996617116,0.01140823366586119,0.02057037432678044,0.011118489666841924
173,8,./eda_output/output/test/173.jpg,0.24695533141493797,0.029236146481707692,0.1079604858532548,0.1260541807860136,0.022472981712780893,0.033150171977467835,0.03341564233414829,0.04321289563085884,0.28469683043658733,0.015213716309517622,0.006448877655202523,0.017759753041900694,0.0334229776635766
174,6,./eda_output/output/test/174.jpg,0.007573760725790635,0.031578642141539603,0.01780517940642312,0.002370299036556389,0.002356422322918661,0.015053100854856893,0.8779170513153076,0.009053842979483306,0.0106898860540241,0.012972524447832257,0.0020558450705721043,0.005208098344155587,0.005365344259189442
175,7,./eda_output/output/test/175.jpg,0.049495973624289036,0.01174517668550834,0.27122123073786497,0.025987797765992582,0.07350791385397315,0.006874094775412232,0.008686151122674346,0.48517095670104027,0.014827743638306856,0.011391657637432218,0.002796019078232348,0.016307799494825304,0.02198746451176703
176,11,./eda_output/output/test/176.jpg,0.13857857754919678,0.01763620847486891,0.026230739313177764,0.12692497036186978,0.004319703090004623,0.03249764582142234,0.03388707316480577,0.005317862771335058,0.003970830835896777,0.017318838043138385,0.015017200144939125,0.5615132637321949,0.01678709840052761
177,2,./eda_output/output/test/177.jpg,0.01429940079106018,0.01202271319925785,0.7858161255717278,0.02191692154156044,0.036658560449723154,0.09225680900271982,0.00988087966106832,0.005301311291987076,0.009591455906047486,0.0049946281069424,0.003314626927021891,0.0025223098637070507,0.001424260095518548
178,0,./eda_output/output/test/178.jpg,0.5942261666059494,0.010319547058315948,0.30791060952469707,0.011399158887797967,0.014106255606748164,0.005803547508548945,0.0030717945628566667,0.009612884081434458,0.013543506152927876,0.004003669804660603,0.0053547121497103944,0.012131999850680586,0.008516217581927776
179,11,./eda_output/output/test/179.jpg,0.040585146052762866,0.00987118564080447,0.05868431320413947,0.10710580879822373,0.023606204660609365,0.0058744370471686125,0.014346280018799007,0.045082830591127276,0.057176751317456365,0.25524044036865234,0.015916488599032164,0.3333935094997287,0.03311661002226174
180,2,./eda_output/output/test/180.jpg,0.016762700222898275,0.014246727085264865,0.8388599157333374,0.029128221329301596,0.017087712869397365,0.024094820488244295,0.004138640171731822,0.004235746848280542,0.005396935681346804,0.017117717085056938,0.01186822161253076,0.011683038203045726,0.005379621325118933
181,2,./eda_output/output/test/181.jpg,0.02554785693064332,0.03725406271405518,0.3745656795799732,0.01565990480594337,0.09666070737875998,0.06519698741612956,0.03659410437103361,0.0054473316558869556,0.014060707064345479,0.04488271591253579,0.23470595944672823,0.017082329315599054,0.032341651851311326
182,9,./eda_output/output/test/182.jpg,0.07547807274386287,0.027949627256020904,0.12606565561145544,0.020273950009141117,0.02823535120114684,0.07445731246843934,0.0063942507840693,0.04368507023900747,0.019602475920692086,0.5469956770539284,0.010995481396093965,0.012757444521412253,0.0071096186293289065
183,0,./eda_output/output/test/183.jpg,0.651797391474247,0.04656169260852039,0.04105983767658472,0.019025459259864874,0.0480369086144492,0.013325397187145427,0.013228505296865478,0.025023862719535828,0.010306791518814862,0.021725954429712147,0.011755073675885797,0.05001217755489051,0.04814093408640474
184,9,./eda_output/output/test/184.jpg,0.07818733109161258,0.005508544156327844,0.023171109845861793,0.010404024738818407,0.0067573810811154544,0.023180719115771353,0.07448998343897983,0.009511491982266307,0.007197868078947067,0.6789868474006653,0.036277376231737435,0.036207411671057343,0.010119910177309066
185,6,./eda_output/output/test/185.jpg,0.02346934168599546,0.003234502553823404,0.015145905606914312,0.0029497214600269217,0.0041552825714461505,0.006867537915240973,0.7225086390972137,0.0366568965400802,0.015997703238099348,0.14167754421941936,0.007532001778599806,0.014931303427147213,0.00487360727856867
186,2,./eda_output/output/test/186.jpg,0.0014889036247041076,0.0024445095150440466,0.9071064591407776,0.008942433589254506,0.009459605349547928,0.02176714859524509,0.0015563312408630736,0.006719455916027073,0.014662989544376615,0.014782451500650495,0.00260275874461513,0.004700036923168227,0.0037668920012947638
187,0,./eda_output/output/test/187.jpg,0.7644685655832291,0.04930719663389027,0.04960584593936801,0.009804403234738857,0.02496613477705978,0.01782384459511377,0.02419214299879968,0.01738839756581001,0.004558941611321643,0.013279850711114705,0.004378544428618625,0.01629175408743322,0.0039343994576483965
188,10,./eda_output/output/test/188.jpg,0.06788401221274398,0.035905912169255316,0.14292676630429924,0.029400722065474838,0.02189940318930894,0.0639732510317117,0.03103907557670027,0.005401012422225904,0.014556156762409955,0.02996930666267872,0.5245546828955412,0.024350282561499625,0.008139409037539735
189,2,./eda_output/output/test/189.jpg,0.0031314727675635368,0.002365649663261138,0.9482538253068924,0.004283620957721723,0.00555283814901486,0.0103138682898134,0.0037266880681272596,0.002975877665448934,0.001593637396581471,0.0049010913135134615,0.004821563903533388,0.0037434591504279524,0.004336381494795205
190,2,./eda_output/output/test/190.jpg,0.0045420401547744405,0.008426902728388086,0.7740057781338692,0.0066457050197641365,0.018916526780230924,0.14211299445014447,0.007819305450539105,0.008135611598845571,0.0074338440972496755,0.0032019469508668408,0.002761144351097755,0.006030277043464594,0.009967921665520407
191,2,./eda_output/output/test/191.jpg,0.003481589665170759,0.005233392061199993,0.8390112221240997,0.0043420496076578274,0.0021865638555027544,0.10725738108158112,0.0024588397645857185,0.006326901333522983,0.0036075448006158695,0.004479350725887343,0.010696849873056635,0.005948997277300805,0.004969288136635441
192,12,./eda_output/output/test/192.jpg,0.006470858119428158,0.006089911141316406,0.22634677588939667,0.006343851040583104,0.01482929481426254,0.00953205673431512,0.03033847248298116,0.005946758261416107,0.031316169232013635,0.047870390582829714,0.00591466786863748,0.0034195064872619696,0.6055813133716583
193,9,./eda_output/output/test/193.jpg,0.03342996723949909,0.007686662836931646,0.024239564896561205,0.19190821587108076,0.024929286737460643,0.015575233512208797,0.06139739046921022,0.007279704112079344,0.005573227106651757,0.445342312566936,0.009959190458175726,0.12189185968600214,0.05078742536716163
194,2,./eda_output/output/test/194.jpg,0.009143576404312626,0.04336737026460469,0.37380699440836906,0.027972195181064308,0.3404332101345062,0.11742390878498554,0.01873889798298478,0.020232516573742032,0.007041212171316147,0.02176277304533869,0.013992722611874342,0.0043634599132929,0.00172117177862674
195,3,./eda_output/output/test/195.jpg,0.03463752653624397,0.16214236756786704,0.26630072202533484,0.37047509104013443,0.06516961503075436,0.010854079911950976,0.008266579534392804,0.008892721816664562,0.03548558824695647,0.008472271205391735,0.004454029869521037,0.018094463768647984,0.006754963716957718
196,9,./eda_output/output/test/196.jpg,0.009361232572700828,0.005202930959057994,0.004386686094221659,0.0030270705101429485,0.005571807705564424,0.009366392798256129,0.0038955405543674715,0.004345422821643297,0.0014012328574608546,0.9454986602067947,0.005298548472637776,0.0015618692559655756,0.0010825974532053806
197,2,./eda_output/output/test/197.jpg,0.014667534152977169,0.048431997012812644,0.5147540904581547,0.043290655594319105,0.020402553491294384,0.19386174157261848,0.012631024874281138,0.0098226051304664,0.021532727230805904,0.05801295232959092,0.014044683499378152,0.037075573462061584,0.011471872858237475
198,10,./eda_output/output/test/198.jpg,0.0112621161097195,0.011970101040787995,0.0421132508199662,0.015129439940210432,0.01119066824321635,0.017302841471973807,0.018061896233120933,0.010516692040255293,0.021051405230537057,0.008427100779954344,0.7975248917937279,0.011895266099600121,0.0235543183516711
199,9,./eda_output/output/test/199.jpg,0.02777870185673237,0.026540754595771432,0.06327254325151443,0.0384420957416296,0.12226581806316972,0.191094312351197,0.04254509974271059,0.0047805209760554135,0.0053354905103333294,0.395032424479723,0.00870706548448652,0.07133010117104277,0.0028750653727911413
