image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
93,7,./eda_output/output/test/93.jpg,3.488610862708204e-05,7.535447374114786e-05,0.0002476599243739959,5.508955421381264e-05,0.00018817585153859304,0.00016883905921834716,0.0005077496484773292,0.9981974512338638,3.809275745917754e-05,0.00027818245113545953,5.6416252922038744e-05,0.00010159617681892996,5.051506987759543e-05
94,10,./eda_output/output/test/94.jpg,0.0003357583412177215,0.0005574966289051039,0.09027163036929171,0.00668277764858279,0.03217609182077771,0.008743119834321078,0.37033704463101463,0.00010643446672512862,0.0027600408388508417,0.006384660448172023,0.46970092128807056,0.011488031432236312,0.0004559956863658954
95,2,./eda_output/output/test/95.jpg,0.010991782142203496,0.000569801662474371,0.9730062534411748,4.938947381560865e-05,0.00016946966490157442,0.01238990190381628,8.638712150362457e-05,2.296317055557514e-05,0.0013869176499383684,0.00019250029735455124,4.510959708644198e-05,0.0002051161110898647,0.0008843919186934576
96,0,./eda_output/output/test/96.jpg,0.40310084222195053,0.006807986989694351,0.10516936852764047,0.0024277377868505328,0.009999825797876838,0.004068491669083111,0.0075423268275092905,0.0025587601063913703,0.001228032768229544,0.20455659393337558,0.0013230544533750315,0.04932678590315239,0.2018901642719963
97,2,./eda_output/output/test/97.jpg,0.0009609908105119302,0.004634410265149806,0.6902007585546622,0.023978010198334232,0.12745848419429726,0.12791695338091813,0.02006033205301113,0.00028674387537345564,0.0002304241169402606,0.00014908701312303188,0.0007895780841712016,0.0006211082485378938,0.002713106049062238
98,12,./eda_output/output/test/98.jpg,0.013002024464138154,0.16087747678646264,0.03285600991479972,0.015188981694260898,0.0035658301749966386,0.02017171886776244,0.013560125973375156,0.0028796704074451895,0.004194291616951655,0.005840310731476469,0.006125688047518452,0.0076556151552035585,0.7140822427657744
99,11,./eda_output/output/test/99.jpg,0.19783753800038542,0.10693405256703652,0.10694465483538806,0.07337062498481828,0.011154008556938303,0.07020268799290838,0.010946180079675589,0.001406382538031418,0.04890996757118652,0.009444150765678689,0.0030772102483448784,0.2953954069162137,0.0643771381382976
100,2,./eda_output/output/test/100.jpg,0.00019467996384037178,0.0003974282004814237,0.9933817088603973,0.00021639180815687573,0.00013052028316925163,0.0009908547197975772,0.00018513392955317917,8.246135968666597e-05,0.0013567232039311723,0.00017337633078303347,0.0025079323830704916,8.551579230697826e-05,0.0002972506315164954
101,2,./eda_output/output/test/101.jpg,8.976521246495395e-05,5.8148841854214574e-05,0.9268380850553513,7.554278651393057e-05,6.877763115653578e-05,0.06914770228559064,0.00010179803442156299,2.889298743487719e-05,0.001185260479549773,3.7685955973643104e-05,0.0019366594127632197,0.0003147931697261204,0.00011688425393193332
102,0,./eda_output/output/test/102.jpg,0.35554804208610824,0.0439292142339885,0.03325246714181655,0.04137376355258008,0.06716735029112897,0.051503097023972565,0.04920396656082933,0.0021332387207924817,0.005461655069060119,0.16678452415120168,0.007116238507630138,0.17589031090210483,0.0006361465800637234
103,5,./eda_output/output/test/103.jpg,0.0007120308595555495,0.002636150204618086,0.3825749610526448,0.0011455308750403976,0.00015812915773949499,0.4702618041822765,0.00021533112267017407,5.9583708633681454e-05,0.00016117395878723073,0.07287446652122753,0.06304581886316404,0.005840790649093227,0.0003142402306555899
104,5,./eda_output/output/test/104.jpg,0.0001251441553336008,0.0002152262205351955,0.0016476889406173238,0.0001530461027338485,0.00013495404721434548,0.9969458033641179,0.0001556816845559676,1.926695022902436e-05,5.029594909089496e-05,0.00025933442267008405,1.1435284749931423e-05,0.00021983704368603677,6.227862955180777e-05
105,2,./eda_output/output/test/105.jpg,0.007337431971336628,0.0011083570104043854,0.4850841317093,0.0008473871147316459,0.01355271291928754,0.004440663943569234,0.004352190241528812,0.4632814699192144,0.000553748419368579,0.00415497949385705,0.0015065823707421562,0.013469153518296176,0.0003112060300812421
106,9,./eda_output/output/test/106.jpg,0.0007973830374415531,0.0007628402723867111,0.0022472933727234095,0.0014418886926629664,0.0015262402201964656,0.0002872034741775072,0.0012624850526966234,6.583890039261556e-05,0.0001268495279778866,0.942902644475301,0.01703452500404031,0.030732705570244434,0.0008121064615356962
107,0,./eda_output/output/test/107.jpg,0.5527468928097127,0.36777086594762903,0.005906888653044007,0.00030925216644088016,0.017112380386682464,0.00024411301859572632,0.0010574104566482372,0.0006565759655738171,0.00023277368025749942,0.04676203402535369,6.273313418603266e-05,0.00645426896949175,0.0006838064302598923
108,2,./eda_output/output/test/108.jpg,0.1326157781877555,0.13199479381243387,0.37448582891374826,0.12305358500452712,0.11701745164949293,0.021664985525906864,0.0015352677725483468,0.014225231315018997,0.0013796451239613816,0.002413554642771487,0.030172604024907436,0.048658557576648796,0.0007827323740154195
109,9,./eda_output/output/test/109.jpg,0.0010507000551456258,0.0001581114469596893,0.0007126254035938473,0.00018988738063778024,0.0008619967569908719,0.00044416450267211377,6.001647858511206e-05,6.31929778715327e-05,5.849314641181991e-05,0.9933638572692871,0.0011037675397650066,0.0018015604974834785,0.00013160519277259178
110,11,./eda_output/output/test/110.jpg,0.08495078783016652,0.017641045146698765,0.004628437551521832,0.0005655761712356859,0.0009461432279825507,0.0012998717468140815,0.020106974416194134,0.00046637227328953185,0.005029484626372019,0.10317421850656197,0.05444205768314229,0.67613756392772,0.03061146822437877
111,2,./eda_output/output/test/111.jpg,0.0010798610896263956,0.0010086999561356909,0.6986297890543938,0.01547809803741984,0.011177471305776027,0.09650717652808301,0.02842154844158055,0.0001458137028104526,0.0024119841330048075,0.0007626750400362425,0.1423658267221981,0.001648817177491916,0.0003622429264709126
112,11,./eda_output/output/test/112.jpg,2.0191108883219993e-05,2.377291886664542e-05,0.0001673844683788654,3.9179303785867134e-05,3.600271686939512e-05,0.0003342324066390271,2.1242442130642303e-05,1.3356359244968512e-05,3.337319740263448e-05,4.984179872262e-05,4.6799031901893315e-05,0.9989808599154155,0.00023378769088585236
113,5,./eda_output/output/test/113.jpg,0.018725765582833752,0.20175942978433642,0.1264919435294966,0.09540676832936393,0.028879095558295376,0.3965353310341015,0.0075323364608266274,0.0010584058436506893,0.0006944205666362299,0.05717159603712692,0.009765886043169303,0.04652701526538294,0.009451999655842277
114,0,./eda_output/output/test/114.jpg,0.9272064119577408,0.001314738830885176,0.015091149443530108,0.006065915399446453,0.0020870809403999617,0.0085771008664229,0.028357104769270336,0.00012598948302885068,5.5701937438238744e-05,0.002551144537373299,0.00023521012274348624,0.008081869592340732,0.00025060085645141805
115,0,./eda_output/output/test/115.jpg,0.7061412914966543,0.16599123887075015,0.004735037002982759,0.11728923102517305,0.0024915301226542397,0.0002918263781452879,0.0008923269875443414,0.00021729662659216348,0.00022453853875958885,0.0003770724125236787,4.910623666276592e-05,0.0002600783545088821,0.0010394397216373363
116,4,./eda_output/output/test/116.jpg,0.08728332974654526,0.23918626367049,0.0031030431588684824,0.024949182113762923,0.62393029690611,0.0034522930005399153,0.0012844728819345619,0.006141984469043868,2.669537465749272e-05,0.0030780176020925865,0.005668975462602551,0.001458147288114257,0.00043731816128911305
117,2,./eda_output/output/test/117.jpg,0.010851556501620507,0.05513676349710295,0.5328941625193693,0.14101409305537044,0.005698753868841777,0.1485464808550508,0.08781653542246204,0.00031058928468278657,0.006686056898729475,0.0012214844668487028,0.00728443447568831,0.0021222443436954563,0.00041684524615703827
118,5,./eda_output/output/test/118.jpg,1.8213518289419046e-05,2.3693009287247456e-05,0.00020704951293737395,3.3270948189093964e-05,3.174342307943334e-05,0.9994016240040462,0.00014047237458688264,1.1921366301237413e-05,1.2894695264738704e-05,3.394737757389521e-05,3.927178668779637e-05,2.837733841450548e-05,1.7545027700312705e-05
119,9,./eda_output/output/test/119.jpg,0.0001810525710463177,0.0011119648710291585,0.002668271078315835,1.7576650056601768e-05,7.720679612551369e-05,3.9003268360223345e-05,7.797563545371607e-05,1.9603329524405428e-05,0.000248496868531826,0.9953360507885614,2.36144507349915e-05,0.00015342805263666529,4.576055101779275e-05
120,11,./eda_output/output/test/120.jpg,0.04594074992746755,0.04972434351717917,0.016183929197723046,0.018808992724492175,0.008531151938039253,0.1270474435732467,0.3375972898696394,0.011627862772532655,0.003522435187657417,0.002926199157324542,0.005091710477946283,0.3726092725482886,0.00038861952835607855
121,2,./eda_output/output/test/121.jpg,0.0007410018599027051,0.0004915286339723934,0.9605035434166591,0.00016930061943890945,0.00021365699661165158,0.03662244434177827,0.00016506284318040798,1.2728453506601529e-05,0.00030722760329856175,9.275970535564208e-05,4.708966379259512e-05,0.0003934986093554471,0.00024015865722285906
122,6,./eda_output/output/test/122.jpg,0.01783183625654298,0.014778889899389469,0.04100996685641197,0.2146506216255754,0.24993187048918722,0.16723266057670116,0.2646427473033933,0.000927263661045193,0.007999339914590564,0.008313313312707276,0.006626928659632843,0.0010772107852972113,0.0049773744631238515
123,6,./eda_output/output/test/123.jpg,0.0011223270223581494,0.0029243061651319144,0.00031012830114226136,0.0001989340778057643,0.00016991740134623493,7.38292013207816e-05,0.9837306439876556,4.038362099715679e-05,9.956923037653571e-05,0.010774676679773167,0.0001489675381899739,0.0003461543514049481,6.019373434185127e-05
124,12,./eda_output/output/test/124.jpg,0.050991759307104687,0.0761651429044529,0.005774324261058912,0.03754626462371865,0.06372866303687867,0.0037002622827723526,0.005654616508460701,0.0004065862151113227,0.05112637744412041,0.001023663870303911,0.00091178411823023,0.004421172230271016,0.6985493647128653
125,2,./eda_output/output/test/125.jpg,0.26972562667106104,0.009468897923701055,0.42179011170325487,0.00022746118785714015,0.022007101059026958,0.2738752546483738,0.001794528957664928,0.00024112734566491173,3.05189870838755e-05,0.000399780698747539,0.000211332891656942,0.00019312572472548103,3.512305273526787e-05
126,6,./eda_output/output/test/126.jpg,8.278531908937718e-05,1.0257888104566366e-05,9.635763249586186e-05,6.935105892580395e-05,4.097224481824924e-05,0.0005866934567298661,0.9987225383520126,1.283874883029057e-05,0.0001646807276832381,0.00015199578033768071,1.5235148082363516e-05,3.1473697461592565e-05,1.4813619486631069e-05
127,7,./eda_output/output/test/127.jpg,0.0016830523362235301,0.00041924545934080015,0.052139191783226124,0.06863324898616459,0.1762969180078168,0.000255342693530262,0.015218655375368446,0.6762409029991735,5.549753369156936e-05,0.006980248257415648,0.0011934016124447073,0.0004689933851977912,0.0004153176198921452
128,2,./eda_output/output/test/128.jpg,0.0002569746475321229,0.003903712843566609,0.9557168185710907,0.035564407987682976,0.0006951117365190385,0.0007805472861643163,0.00010935987718596607,0.00018682127437349058,0.00220914300844773,0.00012528011158489485,5.2415455028172645e-05,6.112162118654396e-05,0.00033829563944228386
129,3,./eda_output/output/test/129.jpg,0.008477444628245697,0.050732695826809504,0.017838158349756366,0.7085103044907253,0.023774131952147094,0.024725486155830367,0.06688077783110202,0.08814369509006308,0.004001811052603443,0.0019437648114338422,0.003962530631260582,0.0005292521630432626,0.0004799560528567781
130,9,./eda_output/output/test/130.jpg,0.00391400642009406,0.0016700854507784393,0.15455825830258618,0.003627430794741334,0.006940784892018807,0.1278889378045278,0.10958039336158738,0.0011103183108692367,0.04162450091340967,0.20059043310175184,0.0018610952956805704,0.17158506898654954,0.17504867567913607
131,11,./eda_output/output/test/131.jpg,7.462290338366984e-05,0.0003518021373570453,0.0005317725737086221,9.647743464213931e-05,0.00014285487944694827,0.0011265471696380776,0.00035741991733099593,4.007703391787724e-05,0.001065172581149909,0.007067356583471944,0.0005719917973744753,0.9822204858064651,0.006353420557843492
132,2,./eda_output/output/test/132.jpg,8.062557492394262e-05,0.00019742494244686287,0.9941808382670084,0.0012085287630488515,0.00046943023062340217,0.00017968564748116478,0.00016289670470352272,6.52560064509089e-05,0.0029772395725255287,0.00020091133990263188,9.789170993220372e-05,5.879698523851099e-05,0.00012048620752125318
133,11,./eda_output/output/test/133.jpg,0.0005620296596333674,0.0014653134684484332,0.002847050234777271,0.0007268352577701384,0.004701959851397911,0.0005897200809765005,0.004705500838317297,0.00040116896098041366,0.00014396677162734997,0.22420868012216033,0.0002747553626036847,0.758853077267607,0.0005199443567865577
134,5,./eda_output/output/test/134.jpg,8.932690575610043e-05,0.0001368224991485552,0.0003753840587705781,8.260374320438284e-05,0.00012406149680070183,0.9979615658521652,0.0008889056976973583,1.553260898864058e-05,1.2643185298107557e-05,5.094118747213846e-05,0.00014461080247466876,0.000101552186535514,1.6056564120958683e-05
135,5,./eda_output/output/test/135.jpg,0.1105816338257076,0.025292299730002316,0.005128653485144241,0.0130402865194507,0.0009153530387351339,0.732883172420164,0.10537412517260236,0.0008254780731249411,0.0009475194387960073,0.0009572352646500804,0.0002682919591900183,0.0033957881779921686,0.0003901728690607343
136,9,./eda_output/output/test/136.jpg,0.0001740715237967076,5.4499028455741914e-05,0.00022767059249417798,2.6009587391702855e-05,0.00011746046916035388,0.00022130772883125854,0.0002697263799215458,6.73956835394544e-05,0.0001303525977410421,0.9970928778251011,0.0009590362693453851,0.00048597230914992906,0.00017360431431256984
137,0,./eda_output/output/test/137.jpg,0.9896407127380371,0.001044445538269656,0.0031357259307848535,0.0001375484391819744,0.00027002064033846784,0.00012789896172193949,5.747894982377488e-05,0.00025817678789034443,0.002072198207012358,6.385700082963315e-05,0.0016981132475777374,0.001423977716555669,6.986828906955604e-05
138,3,./eda_output/output/test/138.jpg,0.0025548792962884668,0.036652294092467244,0.05165643630850051,0.7113063680008054,0.17008097407051537,0.004589658415397935,0.00026967975931787197,0.002758003382439256,0.001816179468107748,0.00036705018783322885,0.007807806247001281,0.00995636091935618,0.00018429733840245416
139,2,./eda_output/output/test/139.jpg,5.048293255072167e-05,8.786772101151048e-05,0.9989791065454483,3.661628201238424e-05,0.00014479095032508366,0.00010545146766105518,7.293285856727987e-05,7.268154970082227e-05,0.00017447770164835674,7.515676564177434e-05,7.077856157640858e-05,4.629621238905202e-05,8.335786027184137e-05
140,9,./eda_output/output/test/140.jpg,0.07936581979924995,0.09609570591965166,0.04425014488515444,0.12161081348313019,0.0011304672810486713,0.010133881440954914,0.01860040570560765,0.001786516850491656,0.011089119200581383,0.36956713230271515,0.0597874678618003,0.004768677814278514,0.1818138529015414
141,2,./eda_output/output/test/141.jpg,0.00025342768622257,0.0002643457342704399,0.9431476220488548,4.777506664292256e-05,0.0005475988325448119,0.04913406144036495,0.00020588296396795158,3.085933187681651e-05,0.004103712489798757,0.0004126701523243052,0.0005404778918318698,0.00010396582435608555,0.0012076281372846627
142,2,./eda_output/output/test/142.jpg,0.006982282830781135,0.010428548003763655,0.9603679925203323,0.00010573213487437745,0.009062191370920422,0.0066380654628422535,0.00024428215563906025,0.00024684781237738207,0.0012589501484825407,0.00031179058968670387,0.0035601784470979205,0.00021703980111927498,0.0005760833048782388
143,2,./eda_output/output/test/143.jpg,0.0010221163098738846,0.0008256163546699705,0.8399535790085793,0.06158673172846345,0.009888743238510264,0.0006114486314269622,0.00039433104270851044,0.00037334030755194664,0.0013359515878998234,0.0020290912329414823,0.08174491353262661,8.465808392088549e-05,0.00014946855407534562
144,11,./eda_output/output/test/144.jpg,0.17911676404279814,0.09534771389735397,0.1898669880271579,0.1819875972432783,0.03350776848189223,0.005836822230776306,0.04631413280246003,0.006619667996953164,0.024456957862033352,0.024557714221979648,0.0012348730476029839,0.20368352266571793,0.007469477920191517
145,5,./eda_output/output/test/145.jpg,0.010940020635037701,0.009555310017882828,0.021087894077330326,0.0644753803377777,0.003947434078478788,0.7126213250060875,0.13562509368542425,0.0019297179506641746,0.010321940801683619,0.018279884112416767,0.0017711815651087666,0.00632603577014379,0.0031187694196811813
146,6,./eda_output/output/test/146.jpg,0.08616700311809686,0.0032089435832508193,0.004667903389721081,0.00018244626362691935,0.0006653426440455709,0.0007848461464542804,0.8954790501544874,0.001106975812902533,9.686923346900282e-05,0.0030096506186509937,0.0002556222341164963,0.0005557236382927044,0.0038196112134301075
147,4,./eda_output/output/test/147.jpg,0.09457335119289687,0.0005579741386630607,0.39514982514083385,0.060101418604366096,0.4227259832356746,0.015730194274510723,0.006227813507090711,0.0005083521996311902,0.001050465506978071,0.002637943300821159,0.00012073842795719732,0.0004408865312749792,0.00017506129999370992
148,0,./eda_output/output/test/148.jpg,0.9722584684689841,0.0014504298621886846,0.003236888030793731,0.00012727276991123895,0.0005926182069894518,8.726370156371863e-05,0.000854246145744734,3.226664317187063e-05,7.575266354820087e-05,0.0003420315184333352,9.214744905428064e-05,0.020628187270347098,0.00022244587759701062
149,1,./eda_output/output/test/149.jpg,0.13599374093731362,0.8509785558756751,0.0011468812522252847,0.0037211354463124735,0.001607685037167054,8.399948801714649e-05,8.988337538085034e-05,0.00016253834650115095,0.00012143397926441442,0.002472838935773325,0.0033387672399385337,0.00022474054367194185,5.7807456433541425e-05
150,2,./eda_output/output/test/150.jpg,0.0260690846536041,0.00031884336490506365,0.9694967965284984,0.0007618542011345042,2.2460712815567753e-05,0.00046505900532641437,0.00020019886164135412,0.0002366992405692751,0.0009772378645204565,0.0001727041860135614,1.734488911253607e-05,0.00034930709056861054,0.0009124165908810748
151,0,./eda_output/output/test/151.jpg,0.6824115101868907,0.1880215530879923,0.032552534039799255,0.000721088964212413,0.0013258603384637506,0.00034357562018764537,0.015380122560335014,0.00014875372711979176,0.010973010740296255,0.020121793277439792,0.015944468904398455,0.03062500819370939,0.0014307138230265082
152,1,./eda_output/output/test/152.jpg,0.014770125979945684,0.5600726685176293,0.10201998052555913,0.07281137819518335,0.2296730484255628,0.0011816785126939067,0.0027725058074944777,0.0007363473242965787,0.001927821517654138,0.0012463182185153225,0.0003664734615635249,0.010562420404918763,0.0018592385665670008
153,6,./eda_output/output/test/153.jpg,0.004914342767468345,0.022734870927403488,0.034598359001392964,0.3523705854701499,0.18046370921850513,0.0031152102781864715,0.3645489313324409,0.00025890141034778935,0.00016815323423694886,0.007995669251007106,0.003949191934225382,0.024703575257869183,0.00017851676019139023
154,2,./eda_output/output/test/154.jpg,0.016080088227492222,7.806985727635643e-05,0.9657264898220697,0.00032274537851625,0.015265179312033677,0.0016450608192523455,0.0003411334712382086,3.1260845673841686e-05,0.0001952539990763095,5.432142737997007e-05,9.155556404039089e-05,7.204633209312306e-05,9.675684001801224e-05
155,2,./eda_output/output/test/155.jpg,0.004784145046869526,0.18681021026956537,0.37013537622988224,0.19820182491578936,0.035136978129230556,0.09752094774739817,0.09370440617946467,0.002566966631699567,0.0006508486264162154,0.0029680923433564508,0.004570389697922413,0.00275631640154946,0.00019351095329511736
156,11,./eda_output/output/test/156.jpg,0.00013324845643965705,0.0006982973978940284,0.002136758086730121,0.00020206369608407235,0.00018487961062992517,0.0014397800461670347,0.0001450613615124515,5.783632837896847e-05,0.00036008232122478984,0.0006988105982159708,6.477040888223466e-05,0.9935331096251807,0.0003453167758493691
157,12,./eda_output/output/test/157.jpg,0.036801422097293354,0.001237019682397052,0.025005691221470748,0.0003879123531163783,0.0022668731325315625,0.001735529250235383,0.038354358874509366,9.80580770431061e-05,7.627567191903495e-05,0.0321093969646995,0.0023704535408199945,0.011020954726651173,0.8485360474636157
158,0,./eda_output/output/test/158.jpg,0.95611006518205,0.024847346921395303,0.003789074427421231,0.0009502511184725412,0.010748782793181514,0.0005375144110833692,0.00016749893911101782,0.0020135270577128495,7.550764149163076e-05,0.00015062939847136173,0.0004097801409746656,0.00011815969583513682,8.186574765763528e-05
159,6,./eda_output/output/test/159.jpg,0.0008656255820748509,0.0003182791987441646,0.00037566759973136265,3.247359134898412e-05,3.6922417329776636e-05,0.00030086791152446796,0.997297038634618,0.00018194224740379164,2.3915016283145483e-05,0.0001236890163861896,0.00013876314379146493,0.00020329756504603819,0.00010150857179761867
160,2,./eda_output/output/test/160.jpg,0.006549265629625249,0.00017676690479599227,0.9339688687274853,5.9068527742548824e-05,2.261928920669713e-05,0.0005235426520660743,6.829032819647787e-05,1.7359329515187483e-05,0.057158342661125516,2.247382222246112e-05,4.771932647192519e-05,1.7722048260300955e-05,0.0013679712250033542
161,0,./eda_output/output/test/161.jpg,0.5629676325091472,0.0182024369582147,0.02152835523459847,0.01543321395320163,0.007348554674232824,0.00320341188535167,0.15323991523958586,0.057575708468599864,0.0005001483363381946,0.12978603631684868,0.002237948478561217,0.0256227132595086,0.0023539283483842155
162,7,./eda_output/output/test/162.jpg,4.327267436584255e-05,0.00010248656267701033,0.00161286309503339,0.00013191093898967665,0.0023380979150715575,3.711383630881453e-05,0.0004229739802781296,0.9937472144762673,0.0011597654305054068,0.00022503532917047173,3.82801161909659e-05,3.2256871482635084e-05,0.00010872464163943127
163,12,./eda_output/output/test/163.jpg,0.00013150755000879144,0.00023174935579580352,0.00020988879346835648,0.008005115893998513,0.0020717769234768943,0.000906395664451054,0.0020691844147980496,7.524823657452848e-05,0.00010096509805161227,0.0009896316014040472,0.0001330144223838185,0.00021830638850891168,0.9848572115103402
164,9,./eda_output/output/test/164.jpg,0.00013853459825933592,2.364465395506462e-05,0.0003603573460774593,1.205839276963161e-05,9.615848706327294e-05,8.086500373375809e-05,0.00016216408776396443,1.773609083007462e-05,0.00042076447440801224,0.9982982973257701,0.00010844842512369723,0.00012178941675718609,0.0001591728561531151
165,2,./eda_output/output/test/165.jpg,0.005264089303182118,0.049484736908738114,0.7577899377793074,0.0674804156180168,0.002809994907773709,0.0891264969159238,0.00039982662360671384,0.00024410850082764074,0.0003120552141524513,0.004808406580044296,0.01916809704244808,0.0029470083120060058,0.00016483194470614157
166,2,./eda_output/output/test/166.jpg,0.00013832274879632678,9.447498410963817e-05,0.9987495740254719,0.00011178754353598681,6.135587313356913e-05,0.0003034033494297243,4.1506997964309754e-05,0.00010144628272238758,0.000103147139536001,8.493136886045248e-05,8.870947458679743e-05,3.839506760527911e-05,8.293827509930905e-05
167,2,./eda_output/output/test/167.jpg,0.001252381796575719,0.00024228306226170557,0.44107826550801593,0.0004275616561244533,0.0003879111226675983,0.2692278405884281,0.0008280418571757764,0.0020626567433055243,0.00019170975553114053,0.13755116383648175,0.0007572155980900182,0.1455317942018155,0.0004611502076462178
168,1,./eda_output/output/test/168.jpg,6.897380436991322e-05,0.5755939493547544,0.4209610743467541,0.0005014795784366772,9.466523943046923e-05,0.0006806825822801936,8.841738631796639e-05,2.5296232990967837e-05,0.0017227725813124077,9.39036786746783e-05,8.347843447609193e-05,2.9742285325558747e-05,5.556387476228034e-05
169,2,./eda_output/output/test/169.jpg,0.041743594145979536,0.08724521826873873,0.4002851252638113,0.08527005877325186,0.03403015821337855,0.09500929903758029,0.023880869515323866,0.00030573252278524404,0.0015611583897907622,0.0052392537222658575,0.0006498840791664406,0.22433967009662106,0.00043996702305548757
170,2,./eda_output/output/test/170.jpg,0.04763428923683932,0.003496710941741791,0.7586618888502319,0.0004228491968376602,0.000331355862831136,0.005510734331863887,0.00469608505712434,0.00029746105633421394,0.00047177324119237107,0.0004150376837609807,0.17769565681631624,0.0002455340964762816,0.00012062956857879688
171,2,./eda_output/output/test/171.jpg,0.00015710780141375835,0.0001444061430291299,0.9987087051073711,4.94916588600347e-05,0.00028114879518170705,0.0004410695459663808,4.873887692724566e-05,2.293382738116634e-05,1.4806008074685906e-05,3.589605380701262e-05,1.7551333409452734e-05,3.7284836977846674e-05,4.0846191860547755e-05
172,1,./eda_output/output/test/172.jpg,0.16248159146046723,0.516318336284409,0.03466328258703773,0.21332682972812717,0.0033701771357641515,0.006087350159759809,0.0006253632891647005,0.018754031797319232,5.1952685595324504e-05,0.01719188966535512,0.005871220725036134,0.015655635376541945,0.005602311010572217
173,8,./eda_output/output/test/173.jpg,0.2629580307827079,0.03253656686320028,0.15568727751572928,0.026531092167715542,0.01772088895631896,0.0073183662473942,0.005023892876124592,0.0009292971025255763,0.45758615422528237,0.0018441609321371288,0.0011446290773164947,0.006100040802493822,0.024619623416886803
174,6,./eda_output/output/test/174.jpg,0.0008253094407848494,0.004029508385537876,0.0012753147699034646,6.906302487408311e-05,8.854427018700761e-05,0.0011486076389246591,0.9897762288649876,0.00021394086113287378,0.00011607643584158703,0.000942453986828203,0.00018217080669794922,0.00022819471805964517,0.0011045853021821965
175,7,./eda_output/output/test/175.jpg,0.014414606661489415,0.0004320181546357087,0.06997659134958667,0.00047342506885191443,0.012561112041870121,0.000247076227215833,0.0004738786647446128,0.8906537940104802,0.000768416521547503,0.0005292076995383846,5.120593855660142e-05,0.006303807164310152,0.0031148240828997587
176,11,./eda_output/output/test/176.jpg,0.030807737023489306,0.09213820476981027,0.010883452050923855,0.025934970672778945,0.0016846605051720567,0.0019767497716619196,0.11055771947045892,0.0022489275100573045,0.00015190307609221537,0.003893360460608619,0.019552782844963684,0.6996801049293329,0.0004894220530076154
177,2,./eda_output/output/test/177.jpg,0.00020352843474332377,0.00015873601132436002,0.9967667659123738,0.0008797906208286577,0.0006342813420019411,0.0008512230501575383,3.662531173631578e-05,1.5383750889460163e-05,0.0002582593225592215,4.4237648343899615e-05,8.280262788436707e-05,5.2316914055457645e-05,1.6039787515372456e-05
178,0,./eda_output/output/test/178.jpg,0.8238450723389785,0.008256106574208388,0.1098422513790259,0.007503355829802179,0.011023797591320772,0.00036599070123581135,0.00019691096660305146,0.000496189695392483,0.022566556202150423,0.0021308784956867535,0.010556663730028504,0.0029324589526424916,0.00028377907732609253
179,9,./eda_output/output/test/179.jpg,0.00118171378459427,0.0011080886439837436,0.022469117839743074,0.1994700594426225,0.005890146789170103,0.0030014645878206165,0.0011587752570297503,0.000996836965593199,0.046813469757277446,0.4495605190071122,0.07828501576538352,0.1861752613137166,0.003889544464376134
180,2,./eda_output/output/test/180.jpg,0.0003097747569332417,0.0002537261493363493,0.9884650309880576,0.006027637135938828,0.0005385693275741233,0.0037280736622354502,9.580367720947909e-05,5.928553996881192e-05,7.944653684432978e-05,7.195917722431962e-05,5.050483092716718e-05,0.00025245920664929145,6.772810050392764e-05
181,2,./eda_output/output/test/181.jpg,0.00604744506881616,0.005453919704715797,0.6801022508492072,0.004943813821152314,0.04312841992941685,0.07719018490145876,0.043284405597357065,0.00027256718120346096,0.00846399040748717,0.014342094663637303,0.07043814280768856,0.003735521301678091,0.04259723948977505
182,9,./eda_output/output/test/182.jpg,0.00012145504147535272,0.0003741547704976256,0.00025266242588865373,4.049839882706389e-05,0.00012937550150127206,0.00013097339408811118,4.5195091028441915e-05,4.456406765977287e-05,3.1871873190425504e-05,0.9986396729946136,0.00011575374109421925,4.2224928231841354e-05,3.160537814513494e-05
183,0,./eda_output/output/test/183.jpg,0.8514573151866593,0.023853355806143856,0.016824977176535565,0.007546569046856651,0.07356090056722073,0.001669674614277028,0.00032502309477422386,0.0024261292628580122,0.0002759028079708514,0.0008465820390786878,0.000548261398895041,0.014241504315881079,0.006423795293964455
184,9,./eda_output/output/test/184.jpg,0.00034426102636568123,7.463101828382908e-05,0.0005822084138647672,8.114497974058092e-05,0.00036129224099568097,0.0004969380157623012,0.00032409992703226936,5.9705550379855296e-05,0.00016614709987076517,0.9927192032337189,0.0008470467633590791,0.0038167559943455367,0.00012655050901836754
185,6,./eda_output/output/test/185.jpg,0.03869819547969655,0.000370890278423038,0.0340862203282389,0.00012666388634841041,8.509262102525858e-05,0.0006740632662456392,0.8948478220069471,0.00014264172785279544,0.00012860490336071467,0.030304367662040477,0.00016714188089395066,0.0002493244586455982,0.00011894624407204903
186,2,./eda_output/output/test/186.jpg,3.7922545651269957e-05,0.00022295432189878284,0.8544385733548552,0.0011006098750717306,0.09206019613444026,0.045796301993779785,0.00048236593244629,0.0004186445062804485,0.002177411933693918,0.00031150545167217086,0.002292626645935769,0.0005992731602333379,6.162751488384781e-05
187,0,./eda_output/output/test/187.jpg,0.9083253393570581,0.038165294906472504,0.037444156925175776,0.0015688705002006031,0.0005862885279401079,0.00042145198676261464,0.010572371021548102,0.0001946535265962742,0.00022472765728546543,0.0017100047814437858,0.000256240358006347,0.0004139914995230735,0.00011661648575037968
