image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
93,7,./eda_output/output/test/93.jpg,0.00015824405022613064,0.00013590459775514319,0.0001900132133414445,7.557263887747467e-05,7.726632725280069e-05,0.00010263730519000092,0.00031210783527058084,0.9983377009630203,4.972285364601703e-05,0.00018901950079452945,0.00010550872650583187,0.00017814206239563646,8.817479783829185e-05
94,6,./eda_output/output/test/94.jpg,0.12240546693647048,0.0005643615013468661,0.004616002792317886,0.0015540097183475154,0.02543054465968453,0.0024852196875144728,0.42313252203166485,0.0008225541141655413,0.001074641306331614,0.002794402629660908,0.41205285862088203,0.002221637661477871,0.0008457429485133616
95,2,./eda_output/output/test/95.jpg,0.0015965314360073535,0.001099677605452598,0.9957709759473801,4.113856982712605e-05,2.5947677158910665e-05,0.0005816916582261911,9.518559613752586e-05,2.17816930785375e-05,0.00022517249453812838,0.00014647457010141807,2.109309758679956e-05,4.612887528310239e-05,0.00032819066586853296
96,9,./eda_output/output/test/96.jpg,0.17728080487268016,0.06828924018668658,0.011301175874905312,0.0003939259508314308,0.0015669179716724102,0.0013117005277649696,0.0026354955043643713,0.014215235859410313,0.0016599751124886097,0.5157779054716229,0.01775502515010885,0.08359532531267178,0.10421727196353459
97,2,./eda_output/output/test/97.jpg,0.002187402287745499,0.004514643566153609,0.5280820878688246,0.00876253032583918,0.03367364452424226,0.23878341520321555,0.16832169955887366,0.0010458792871759215,0.001682202648794373,0.0015325803979067132,0.001339552517492848,0.0011904013050525464,0.00888397054222878
98,12,./eda_output/output/test/98.jpg,0.001734361028411513,0.006594352009415161,0.006941251552461836,0.0052919061365628295,0.0035879961142200045,0.0016862873981153825,0.27904274391767103,0.006171630826884211,0.0005505438359705295,0.019850659483836353,0.024864095431212263,0.01061192061820293,0.6330722365528345
99,5,./eda_output/output/test/99.jpg,0.10190415242686868,0.13597950397524983,0.16351492330431938,0.08278216945473105,0.006307543255388737,0.17849304695846513,0.09345571300946176,0.0038719462463632226,0.05493640108034015,0.03039831796195358,0.0023493770058848895,0.024228388123447075,0.12177848187275231
100,2,./eda_output/output/test/100.jpg,0.002221444925908145,0.0014845295754639665,0.9674017280340195,8.839253553105664e-05,0.002693676839044201,0.02251748699700329,0.00020738443981827004,0.0007789662063260039,0.0009547603519877157,0.0006112170924552629,0.000410963727631497,0.0005233941274127574,0.00010605999170820724
101,2,./eda_output/output/test/101.jpg,0.00019493886156851659,0.00032344851206289604,0.9098029136657715,5.843054270826542e-05,0.00022101568356447387,0.06924518710002303,0.0002327441907254979,6.66232376715925e-05,0.000841178991322522,0.00011391516181902261,0.01851112869917415,0.00013915079080106807,0.00024930903509812197
102,0,./eda_output/output/test/102.jpg,0.25972657068632543,0.16745208891643415,0.08530452972627245,0.018155776357161812,0.04332397352845874,0.19979923457140103,0.02493164670886472,0.0013480653869919479,0.0006990307956584729,0.09798856358975172,0.027410005899582757,0.07355600564005726,0.0003044937093363842
103,2,./eda_output/output/test/103.jpg,0.001756870105964481,0.020926129684085026,0.4387541365576908,0.003513528390612919,0.004478557686070417,0.16789760813117027,0.0018665444440557621,0.0003511213362799026,0.000767124100093497,0.3191449800506234,0.024077198933809996,0.009004878165796981,0.007461303106538253
104,5,./eda_output/output/test/104.jpg,6.007420944342812e-05,8.811644784145756e-05,0.00037445138696057256,4.221737617626786e-05,7.637766418611136e-05,0.9988052099943161,0.00027159300498169614,3.268900456987467e-05,4.026672995394165e-05,0.0001226206413775799,2.3281928633878124e-05,3.280777377767663e-05,3.025762191555259e-05
105,7,./eda_output/output/test/105.jpg,0.00248071423266083,0.0002293979225669318,0.038709119075065246,0.0012254483630158575,0.008275721385871293,0.0013926176301310988,8.941728776790114e-05,0.9417543262243271,0.00016838718124745355,0.0010443966530147009,0.0034717315940611115,0.0011225162028267732,3.618232767621521e-05
106,9,./eda_output/output/test/106.jpg,0.0004932710451441835,0.0013757744954148166,0.0005625884464279807,0.0006195345534933949,0.0002666656712051463,0.0002140695026469075,0.004664342295370716,0.000275994008305247,0.00039106355677631655,0.9737169146537781,0.010163617802106728,0.0056364961269252944,0.0016196591448647268
107,0,./eda_output/output/test/107.jpg,0.6388407023623586,0.1684104377782205,0.004546007005046704,8.260356497657995e-05,0.010738564361531644,0.0002683588354557287,0.04208987759648153,0.0003671109931246974,7.803621588209353e-05,0.1256943718290131,0.0018172631241384352,0.006954374404472219,0.00011228524340367585
108,2,./eda_output/output/test/108.jpg,0.10826301295310259,0.19876148458570242,0.34860450914129615,0.08830594485334586,0.20269549451768398,0.008631943703221623,0.004135587210839731,0.009426700547919609,0.0014083537807891844,0.010726498163421638,0.009233553162630415,0.006441619991164771,0.003365305317856837
109,9,./eda_output/output/test/109.jpg,0.0003856161101793987,0.00012420102257237886,0.0011821523339676787,0.00023976757904620172,0.0007564452496922058,0.0003903562360392243,0.0001914214107046064,0.00020548365091599408,0.00013559279813080138,0.9939460307359695,0.0016994671645989001,0.0005234435832335294,0.00022001480181188526
110,11,./eda_output/output/test/110.jpg,0.33574280608445406,0.00421569833997637,0.0012442588486010209,0.0012430244732968276,0.0009775268026714912,5.7498441037751036e-05,0.005495575664099306,0.0009826241512200795,0.0006978700221225154,0.02866917879146058,0.006145164194094832,0.5760763422586024,0.03845239778456744
111,2,./eda_output/output/test/111.jpg,0.0012243946216585755,0.001767294219462201,0.7308561149984598,0.043515729866157926,0.001854807166637329,0.02257135507534258,0.008756161718338262,0.0003256561994930962,0.004270271229415812,0.0007154849572543753,0.1756380699807778,0.006676013707533457,0.0018286679096490843
112,11,./eda_output/output/test/112.jpg,0.00021071288873031335,0.0002279592829381727,0.0009683936498277035,0.00016284942319089168,0.0007604093783584176,0.00044483479723567143,0.0004214384834710927,0.00034909998180410184,0.00014915977612872666,0.0005433196741364554,0.00024002832492442394,0.9947855919599533,0.0007362255585121602
113,2,./eda_output/output/test/113.jpg,0.0024340031304745935,0.10228562660631724,0.27996556158177555,0.18301042147504631,0.0459022780196392,0.23118376918137074,0.0033162768377223983,0.0016030978877097368,0.0006106386258579732,0.0902409503760282,0.04659708965846221,0.010995019252732163,0.0018552804676801316
114,0,./eda_output/output/test/114.jpg,0.9980394691228867,3.573163587589079e-05,0.0001966843728951062,2.4731492217711093e-05,0.00015064096792194448,7.851060126995435e-05,0.0010176420169045741,2.6570622580379677e-05,2.982090008885052e-05,0.0001034069709362484,0.00016643101785973613,8.077541639295305e-05,4.958306277558222e-05
115,0,./eda_output/output/test/115.jpg,0.8797813504934311,0.09297309687826782,0.0031780670178704895,0.010620142420521006,0.00032125092548085377,0.00045588017792397295,0.004114957293495536,0.0011710562721418682,0.0003557584168447647,0.0005867857862540404,0.00048361750805270276,0.0010487593681318685,0.004909264964226168
116,4,./eda_output/output/test/116.jpg,0.014995444492114984,0.3433309378795002,0.00279636972084063,0.0019740346190246782,0.6083344779908657,0.0017736686197338258,0.0007680186685408152,0.00208723817437928,6.549782434284168e-05,0.0016783013224426213,0.01841644327891423,0.0022298242606435537,0.001549767416612724
117,5,./eda_output/output/test/117.jpg,0.04383882772617653,0.014015666986779252,0.2641269965097308,0.033506918153761944,0.021802936416690955,0.4781306032673456,0.04065938587882556,0.0026931362197046838,0.017745691689469822,0.0023811513119653682,0.07290803303658322,0.007216475665245525,0.0009741984604261233
118,5,./eda_output/output/test/118.jpg,5.210438496305869e-05,3.563500922609819e-05,0.0004149741444052779,8.06917933857676e-05,0.00010719933636949008,0.9979968070983887,0.0004126885496589239,9.090365847441717e-05,9.340822663261861e-05,0.0004772334100380249,6.411561957975209e-05,8.705852371804212e-05,8.716552429177682e-05
119,9,./eda_output/output/test/119.jpg,7.526433500970597e-05,7.448240023677499e-05,0.0002785975243568828,2.2802558731882527e-05,7.53067313326028e-05,2.085479309243965e-05,6.105509055487346e-05,9.616383124466665e-06,5.3237840120345936e-05,0.9992356300354004,6.541033076246094e-05,1.56543806042464e-05,1.2096538853256789e-05
120,6,./eda_output/output/test/120.jpg,0.16148110528592952,0.04728841960604768,0.014939908447558992,0.00419399998645531,0.01115481694614573,0.01717288204235956,0.4510554764419794,0.040296340623172,0.00428046503020596,0.006496603018604219,0.033859231014503166,0.20653437776491046,0.0012463756293072947
121,2,./eda_output/output/test/121.jpg,0.0002483851604324627,0.000584660412471294,0.9984838962554932,2.3504592192580276e-05,6.16973957647815e-05,0.00040491651679985807,4.3565256191868684e-05,2.4364127227727295e-05,1.3175773901252796e-05,5.273136912364862e-05,2.7574659270612756e-05,1.1070130511825482e-05,2.0442022105271462e-05
122,4,./eda_output/output/test/122.jpg,0.010307150827429723,0.08535740537081438,0.03973543684151082,0.02949884430563543,0.5639324958465295,0.03624253149610013,0.17906711124669528,0.0026982723647961393,0.0021206976734902128,0.00814084468584042,0.023247363433711143,0.0017283628550330832,0.017923488769156393
123,6,./eda_output/output/test/123.jpg,6.050221736586536e-05,3.1460950793871234e-05,5.245972516831898e-05,9.578094929452163e-05,8.653221877352735e-05,2.6749619451038598e-05,0.9988586753606796,9.982918520279327e-05,4.671395909383591e-05,0.0001781193167573747,7.939957468749981e-05,0.0003170834281718271,6.669434374373395e-05
124,12,./eda_output/output/test/124.jpg,0.0013146495975888683,0.15621317323530093,0.002568770392826991,0.01461124903835298,0.16572660189922317,0.0016848531195137184,0.007835873802832793,0.0008347854513885977,0.0010719576748670079,0.0021537594166147755,0.0018035972434518044,0.0010396372581453761,0.6431410632212646
125,2,./eda_output/output/test/125.jpg,0.2144092246890068,0.008546316422325617,0.6385377384722233,0.0006270697551826743,0.0026376380355941365,0.12063561265676981,0.0012949182782904245,0.010919264276708418,3.6898200164614536e-05,0.0006430181911127875,0.0003446638394848378,0.0013239443848078736,4.365446648080251e-05
126,6,./eda_output/output/test/126.jpg,5.51032583189226e-05,3.244262961743516e-05,0.00019263117565060384,8.001187188710901e-05,6.980017212754319e-05,0.00015171525592450052,0.9989022612571716,9.84044743290724e-05,7.908560746727744e-05,9.861320404525031e-05,0.00011121383886347758,6.106960006491136e-05,6.765182092749455e-05
127,7,./eda_output/output/test/127.jpg,0.0010211547014478128,0.0008098731864265574,0.006248376579605974,0.0030294529351522215,0.032852571246621665,0.0007272926964105864,0.008937941292970208,0.9348298460245132,0.00021755450666205434,0.004327495220422861,0.0018045778479063301,0.0023870498607720947,0.002806799274367222
128,2,./eda_output/output/test/128.jpg,0.0004927211915912721,0.003656354954728158,0.9754886776208878,0.01420860516736866,0.0011603974253375782,0.003272833906521555,0.0006390308775507947,0.00015440132483490743,0.00011760315953779354,9.742008978719241e-05,0.00011490874840092147,3.537904530048763e-05,0.0005616786888822389
129,7,./eda_output/output/test/129.jpg,0.001186455291644961,0.02948223478597356,0.003938280699912866,0.4446308924816549,0.0012377368620946072,0.001616757111150946,0.00240965120610781,0.5137479915865697,0.0008048279914874001,0.00036052872656000545,0.0004014308276509837,9.104435218887375e-05,9.2203464191698e-05
130,12,./eda_output/output/test/130.jpg,0.0009230282284988789,0.0003499607823869155,0.06992256209196057,0.0001807004167631021,0.0004792950196588208,0.005732264457947167,0.0714073302806355,0.00016947609719863976,0.00960134991328232,0.19331800613144878,0.00041489905379421543,0.14676778415741865,0.5007333297980949
131,11,./eda_output/output/test/131.jpg,1.8570360779790462e-05,8.691369743019095e-06,4.1995908759417944e-05,1.005312427082572e-05,2.671463377623695e-05,8.278628413904698e-06,7.507223523361972e-05,3.3005561249410675e-05,2.061099743855266e-05,9.053376624024168e-05,1.0161181322132506e-05,0.9995299726724625,0.00012634905829145282
132,2,./eda_output/output/test/132.jpg,6.489615839200269e-05,4.140992768952856e-05,0.999144434928894,2.1455868818520685e-05,5.348756258172216e-05,0.00017023888267431175,8.03655225354305e-05,2.356904201405996e-05,0.00012773461548931664,0.0001147456823673565,8.376917332952871e-05,2.3025358586892253e-05,5.088293437438551e-05
133,11,./eda_output/output/test/133.jpg,0.0002657720343108849,0.0001766574700923229,0.0007971096281380596,0.0001306847712498893,0.00014323426819373708,0.00012480018494898104,0.00030483991872642946,0.00012029048662043351,3.15049102255216e-05,0.0028498807405412663,5.850474252611093e-05,0.99479641020298,0.000200255548406858
134,5,./eda_output/output/test/134.jpg,3.086045137479232e-05,2.9208063779151416e-05,0.0004257652362866793,2.5880709387138268e-05,2.6150475804342932e-05,0.998650997877121,0.0004427944631970604,5.3905400250187085e-05,1.678075037148119e-05,6.122144054643286e-05,5.239425013314758e-05,0.00015000415069721384,3.404484380098438e-05
135,5,./eda_output/output/test/135.jpg,0.1371224390459247,0.05474335881626757,0.03341933558112942,0.014089022908592597,0.0009662954280429403,0.661615427583456,0.05491041165078059,0.004264331090780615,0.0024917296341300244,0.0068125446268823,0.0016343156268590064,0.025282002282438043,0.0026487797549634706
136,9,./eda_output/output/test/136.jpg,0.000458161666642809,0.00018034905497188447,0.0011889822344528511,0.0002514146630119285,0.0002228274299795885,0.00043566014591078783,0.00260621940344663,0.0003291150028417178,0.0003583603800052515,0.99228435754776,0.0005822363961556221,0.0006164314170291618,0.00048586272563966304
137,0,./eda_output/output/test/137.jpg,0.9984802007675171,3.085864250351733e-05,0.0007916976736623837,1.8633709993665093e-05,5.242698722440764e-05,2.4835413242385584e-05,5.6636769777185236e-05,4.931887519887823e-05,3.4425718212105494e-05,8.645396678730322e-05,4.27041369395198e-05,0.00024140023697327706,9.041965169132027e-05
138,3,./eda_output/output/test/138.jpg,0.07205895692459308,0.20353052174323238,0.07133721598074771,0.5442045256495476,0.07826081081293523,0.004199277367661125,0.002656431303876161,0.004353011452622013,0.0019143706931572524,0.0007501490326831117,0.009811166317376774,0.006528797697683331,0.00039476476763411483
139,2,./eda_output/output/test/139.jpg,2.5113848778346437e-05,2.3594780714120134e-05,0.9995552599430084,9.644625436067145e-06,6.743834808276006e-05,3.9223456496984e-05,4.5445691739587346e-05,2.9919988151050347e-05,5.582964649875066e-05,6.26281712357013e-05,3.063675490011519e-05,2.2292135213319852e-05,3.297791408840567e-05
140,12,./eda_output/output/test/140.jpg,0.006326872389763594,0.009539534075884148,0.08416644888347946,0.15294338078820147,0.0012315850970026077,0.0012032169688609429,0.058673825245932676,0.0011370460661055404,0.0018969234624819364,0.2913548841024749,0.034589294824399985,0.001872765009466093,0.35506418559816666
141,2,./eda_output/output/test/141.jpg,6.764927911717677e-05,0.00012069509966750047,0.9989464581012726,1.2648229045453263e-05,3.0038324780434777e-05,0.0005109262565383688,4.5755881274089916e-05,2.145894876548482e-05,5.903592573019978e-05,8.208182362068328e-05,4.4253915575609426e-05,1.2637805241411115e-05,4.6372520500881365e-05
142,2,./eda_output/output/test/142.jpg,0.00016044250514823943,0.0007464175396307837,0.990435317158699,1.933490398187132e-05,0.005550929228775203,0.0017849752039182931,6.50109883508776e-05,7.30915303392976e-05,0.00010343445205762691,0.00013986221438244684,0.0007844654819564312,4.144631623148598e-05,9.525671475785202e-05
143,2,./eda_output/output/test/143.jpg,0.0004008270479971543,0.0014710192984921378,0.7419580143177882,0.0034490614089008886,0.03903089019456729,0.00026207303233150014,8.321709174197167e-05,0.00018275964328040573,0.00045063423158353544,0.0008088406866590958,0.2111988915639813,0.00022706720496756816,0.0004767340143416732
144,11,./eda_output/output/test/144.jpg,0.25093654461670667,0.018610463594086468,0.016858739458257332,0.029773813832434826,0.004764281809912063,0.00086638471839251,0.05715058045461774,0.01497288171958644,0.004634860466467217,0.011071575485402718,0.0014312629864434712,0.586642871145159,0.0022857279509480577
145,5,./eda_output/output/test/145.jpg,0.05113084753975272,0.037906239595031366,0.03193213732447475,0.06094279623357579,0.014961123059038073,0.5024197325110435,0.1386522608809173,0.008090852381428704,0.013697941729333252,0.06656964519061148,0.014428439360926859,0.053958305943524465,0.005309708212735131
146,6,./eda_output/output/test/146.jpg,0.00020306796568547725,0.0001521484302884346,0.0003865055221012881,0.00012694510178334895,9.124111345215624e-05,0.0001482003896171591,0.9978814423084259,9.244422858500911e-05,0.00014479498207720098,0.0003065465452891658,0.00025911181515425596,8.913312319691613e-05,0.00011838531190733192
147,4,./eda_output/output/test/147.jpg,0.026811692805495113,0.016132651004681975,0.06849024968687445,0.0977151698898524,0.5806248057633638,0.04500727394770365,0.10699930373812094,0.009330827590019908,0.007200485424618819,0.026730878380476497,0.009735899402357973,0.00234387597629393,0.0028768899137503468
148,0,./eda_output/output/test/148.jpg,0.9996232986450195,1.2385820213012266e-05,8.438061137461261e-05,2.446814536405384e-05,4.926646283820446e-05,2.0533354955887262e-05,4.858577382549356e-05,2.4150674889256152e-05,8.765262180077116e-06,3.1419502903418106e-05,1.0794566246197235e-05,2.1964691285347726e-05,3.999435616108826e-05
149,1,./eda_output/output/test/149.jpg,0.08994478658132721,0.7508996427059174,0.00336442343541421,0.05598032762645744,0.019449861858447548,0.0007947257640807948,0.0022298678195511457,0.0008743061989662237,0.00019685043525896617,0.004610753516317345,0.06766606370001682,0.001586489783903744,0.0024018753501877654
150,2,./eda_output/output/test/150.jpg,0.0075990985217231355,0.0004425571280535223,0.9883036315441132,0.00019379871012858985,6.860858752588683e-05,0.0003778984455493628,0.00047141182335508347,0.0008898864173261245,0.00017835166477198072,0.0005753844779974315,7.936919516282614e-05,0.000698585177701716,0.00012140949434069626
151,0,./eda_output/output/test/151.jpg,0.7598622515797615,0.16786753833002876,0.030514469101035502,0.000219282178022695,0.0003698514310599421,0.0009375109111715574,0.009942400596628431,0.00010331685007258784,0.0023823512838134775,0.0013448198151309043,0.0006911816008141614,0.003204134955012705,0.02256087192290579
152,1,./eda_output/output/test/152.jpg,0.055609130118682515,0.5741651044227183,0.2222794631816214,0.010703799081966281,0.1073566823033616,0.001304032573443692,0.003397249383851886,0.0006391475963027915,0.008941807331211749,0.0023820371498004533,0.005194561080315907,0.004166811530012637,0.0038601745691266842
153,11,./eda_output/output/test/153.jpg,0.0023103776620700955,0.1299490686506033,0.036013361110235564,0.21669096685945988,0.20994876115582883,0.008347003284143284,0.09742989760707133,0.0012236423463036772,0.0006219083122687152,0.025752261630259454,0.04924626980937319,0.22197624715045094,0.0004902761020275648
154,2,./eda_output/output/test/154.jpg,0.0007265808717420441,0.00010982660575109549,0.8713593631982803,6.550778806513335e-05,0.0006198138289619237,0.1254832377380808,0.00030681475254823454,9.258537920686649e-05,0.00026904864080279367,0.00010944713540084194,0.00047786009110950545,0.00019844311131578252,0.00018148562617170683
155,2,./eda_output/output/test/155.jpg,0.0003821082864305936,0.17939848673995584,0.45866794884204865,0.14975909498753026,0.13790478433520548,0.0319600882648956,0.01243472264468437,0.002620052997372113,0.00045996185599506134,0.00501862548844656,0.015904216599665233,0.005441096109279897,4.8780764814182476e-05
156,11,./eda_output/output/test/156.jpg,0.0005205268707157984,0.0001638272014474751,0.0003749647717086191,9.255417597842097e-05,0.00023087492127160658,0.00011559001598016039,0.0002990929988300195,0.00013784817531359295,0.00011858115658469615,0.0005020523854568637,6.16817296759109e-05,0.9969120621681213,0.0004703219304929007
157,12,./eda_output/output/test/157.jpg,0.002377788696321659,0.0004197865055175498,0.002235800195194315,0.0001194406713693752,0.000384996347293054,0.000480360471556196,0.08211028813093435,0.00048418372534797527,0.00014264998651469796,0.2545267431996763,0.0010250581261743719,0.04493165572057478,0.61076127178967
158,0,./eda_output/output/test/158.jpg,0.9992032051086426,5.021841275265615e-05,0.00013792545655633148,1.5685700191170326e-05,0.0001505285604537221,7.161330239568997e-05,3.031655899121688e-05,9.345815152528303e-05,2.4644476184221276e-05,3.962472516150228e-05,5.644161282702953e-05,3.280362631130629e-05,9.354810799777624e-05
159,6,./eda_output/output/test/159.jpg,0.0013267462248904849,0.00039284632447333934,0.0008692106846979186,0.00028169096741237354,0.00011271741597340679,0.0003247337197649358,0.9947200268507004,0.0002079076410552716,0.0003764194554491951,0.00031965424204827286,0.0005438962742516651,0.00028780787056348345,0.00023638000040193674
160,2,./eda_output/output/test/160.jpg,0.05958780400806063,0.0007507565014748252,0.9350688457489014,0.00030910296688801964,0.00011401817519640645,0.00017861288989706736,0.00016323014642694034,3.1445263800833345e-05,0.0020712113881700134,3.937873361792299e-05,7.938207272673026e-05,3.8509897137828375e-05,0.0015676746431836364
161,0,./eda_output/output/test/161.jpg,0.6751938629895449,0.004192215506918728,0.01285654105595313,0.0023168145953604835,0.010991357194143347,0.0005150554861756973,0.13621885783504695,0.003877277471474372,0.0008361084110219963,0.09222422481980175,0.008451464798781672,0.022514261247124523,0.029811956808771356
162,7,./eda_output/output/test/162.jpg,0.00015890400914031488,0.00014670701398245,0.0003574088013920118,0.00013089548019706854,0.00014306229695648653,9.843498241934867e-05,0.000259854226897005,0.9980797618627548,7.290880648724851e-05,0.0001997489162022248,6.876143356748798e-05,0.00010049893307950697,0.00018306306424165086
163,12,./eda_output/output/test/163.jpg,0.00023234988225340203,0.00048493302483620937,0.0003399034333142481,0.000310765411995817,0.005050776422308445,0.0005632380753013422,0.0007921559390524635,0.005175652557227295,0.00036585777252184926,0.0067569480347629,0.00036944300154573284,0.0005038911352812647,0.9790541231632233
164,9,./eda_output/output/test/164.jpg,9.008614625827249e-05,2.2898131845749958e-05,0.00034787192271323875,8.052106434064399e-05,0.0005187253521512503,8.19495143673521e-05,0.0001766993575529341,7.268961107342875e-05,0.00021316449709729568,0.9979986846446991,6.447285147714865e-05,7.360476749340705e-05,0.00025861847214514455
165,2,./eda_output/output/test/165.jpg,0.002536594653065549,0.0043112148955515295,0.670875683426857,0.09295357142400462,0.020785919128684327,0.16860461967007723,0.002356536344450433,0.0006213992746779695,0.0004322675904404605,0.010978259188050288,0.018038780038295954,0.00718847941243439,0.00031668021983932704
166,2,./eda_output/output/test/166.jpg,6.74433647418482e-05,9.108758638376457e-05,0.9994279593229294,4.032124581954122e-05,3.796632796593258e-05,0.00012772993795806542,3.170119930473447e-05,1.9841940400056046e-05,5.331681154530088e-05,5.955772394372616e-05,1.5260093221058924e-05,1.0459516985861228e-05,1.7359141850192827e-05
167,2,./eda_output/output/test/167.jpg,0.0012637492363865022,0.0003581897206004214,0.4562671084422618,0.0015212789971883467,0.0016146079851750983,0.19821379519999027,0.01965840661432594,0.0028360063652144163,0.013129800865272045,0.2245026005402906,0.005687265623691928,0.07229741540959367,0.0026497608050704002
168,2,./eda_output/output/test/168.jpg,0.00022497363966067496,0.45631366466602685,0.5396840978646651,0.0020948434830643237,0.00018961738635425718,0.00035527297677617753,5.59956961296848e-05,8.405134940403514e-05,0.0006344093794723449,8.942550221036072e-05,0.00012654019951696682,5.715679515105876e-05,8.99440552757369e-05
169,2,./eda_output/output/test/169.jpg,0.06750910253322218,0.16818389385662158,0.33593165781348944,0.041239248606871115,0.09188718588848133,0.036112909107032465,0.057294900907436386,0.0032301899921094446,0.002860973010001544,0.020289902767217427,0.0059934241433552415,0.16924267935155513,0.00022392738992493832
170,2,./eda_output/output/test/170.jpg,0.27109950191766075,0.004988013066110852,0.6163888733135536,0.0003272883432572371,0.00428055830559515,0.010000086580021161,0.009731605323622716,0.00043571141404186164,0.0023468682993552648,0.0016341683376595029,0.07806249333162896,0.0003581356394661839,0.000346694937832126
171,2,./eda_output/output/test/171.jpg,0.00013027145041633048,0.00021208355389035205,0.9985742121934891,2.8646536577525694e-05,0.00020553619231122866,0.00011057582423745771,5.228481268204632e-05,9.8361691698301e-06,9.933820933838433e-06,5.1906915359722916e-05,0.0004674685280861013,3.151367479858891e-05,0.00011572930452530272
172,1,./eda_output/output/test/172.jpg,0.2705084042972885,0.42885084450244904,0.09485116504947655,0.06083134521031752,0.06239189017924218,0.0021006895694881678,0.001391577616232098,0.0016308216072502546,0.00019838307025565882,0.02420814764627721,0.020261153233150253,0.02483712462708354,0.007938443177408772
173,8,./eda_output/output/test/173.jpg,0.0422989996150136,0.014407948227017187,0.0560353655309882,0.012268394030797936,0.017060472365301393,0.0036940369918738725,0.008639971329785112,0.003877253704558825,0.5428236983716488,0.008419250823862967,0.0012855062802827888,0.10471297337971919,0.18447615570767084
174,6,./eda_output/output/test/174.jpg,2.4088633750807276e-05,4.128122998281469e-05,9.028650327991272e-05,1.7981579205184062e-05,1.4267686267999125e-05,5.943665991026137e-05,0.9994973689317703,4.63934987351422e-05,3.08329639153726e-05,4.818019601771084e-05,4.679338539403943e-05,4.2225615771940284e-05,4.0857741183231155e-05
175,7,./eda_output/output/test/175.jpg,0.0001503536595919286,9.422311404705397e-05,0.00022814931162429275,4.749274251025781e-05,6.081785977585241e-05,5.5750181786606845e-05,7.421626014547655e-05,0.9989687949419022,3.298391516182164e-05,7.15675457740872e-05,1.892930202984644e-05,7.306661154871108e-05,0.00012369669866529875
176,11,./eda_output/output/test/176.jpg,0.06859495406752103,0.004634016597265145,0.007213845143269282,0.000589809240636896,0.0037981681807650602,0.14895015515776322,0.017414671234291745,0.006610151443510404,0.0029056481293707748,0.036418432455320726,0.0022912030581210274,0.6987623739987612,0.0018165263018090627
177,2,./eda_output/output/test/177.jpg,5.610793493815436e-05,0.002663474247128761,0.9854188710451126,0.006511506021411151,0.0019659959150999384,0.002385063369956697,0.0001610388844710542,9.765255776983395e-05,0.00016119482404519658,9.802528484215145e-05,0.00026092758253071224,0.00018157442804067614,3.8579821278972304e-05
178,0,./eda_output/output/test/178.jpg,0.9650149196386337,0.005178178155802016,0.008058621077452699,0.0003412637632536075,5.814113376345631e-05,0.00017164987019668843,0.0003451114210548667,0.0001616056367481633,0.018050353377475403,0.000881554307738952,0.0009294729275879376,0.0002899546554999688,0.0005191750343982449
179,9,./eda_output/output/test/179.jpg,0.003861306735416292,0.0029089951585774543,0.12239538346329937,0.015038069985166658,0.0006471340147982119,0.001974416379653121,0.009819264298130292,0.0026685420161811635,0.019709876622073352,0.39514069113647565,0.17740726051852107,0.24626693839672953,0.0021621447667712346
180,2,./eda_output/output/test/180.jpg,0.0004910926168122387,0.0003933326915159796,0.9903298318386078,0.002970213818116463,0.001467490081267897,0.0035767782464972697,8.458593219984323e-05,0.00010610265780996997,0.0001360336241305049,0.00024835075873852475,5.585303040334111e-05,9.325751557298645e-05,4.7076324108275e-05
181,2,./eda_output/output/test/181.jpg,0.0010499329100639443,0.011641959811640845,0.7116296850144863,0.00042980063645359223,0.006110301859735046,0.0822747908096062,0.07453908147545008,0.0003048523021789151,0.045594857356263674,0.003685614205096499,0.042546518496237695,0.004059632294683979,0.016132951059262268
182,9,./eda_output/output/test/182.jpg,0.0006011092607423052,0.000532540235212764,0.0006737938997503079,0.0002504864397394613,0.00033749451625197935,0.00021495904121593412,0.0003613969074081069,0.00019727094746713192,0.00029008709037725566,0.9958963096141815,0.0003271513351990052,0.00014158212638903933,0.00017581132252075804
183,0,./eda_output/output/test/183.jpg,0.8499846458435059,0.022910128311195876,0.009478762978687882,0.0030483831696983543,0.003806063105002977,0.004122093106161628,0.0016844698948261794,0.001549934058857616,0.0009213850389642175,0.002307726303115487,0.0030971064370532986,0.09303731126419734,0.00405196362407878
184,9,./eda_output/output/test/184.jpg,0.0005102952939068928,0.0001500815688473267,0.0007702329621679382,0.00029367474581931674,0.00047472807310100507,0.00042385649334164555,0.0017219263587548994,0.00032302598822298023,0.00030971954231517884,0.9934332519769669,0.0004352828666469577,0.0008837839789066493,0.0002700870396949995
185,6,./eda_output/output/test/185.jpg,9.46733571254299e-05,2.1665603185283544e-05,9.084546672966098e-05,1.5852861054099776e-05,1.8356955706622102e-05,6.0855949300275824e-05,0.999363049864769,3.362401753292943e-05,3.707775351813325e-05,0.00011194350690857391,7.087646230274913e-05,5.104525587285025e-05,3.0122250223030278e-05
186,2,./eda_output/output/test/186.jpg,0.00014465423623732931,0.0005128490347487968,0.8029114780947566,9.110625538966133e-05,0.0008527750978828408,0.18918174622376682,0.0024539745801348545,0.0002959565520086471,0.0007758674894375872,0.0008380082349503937,0.00045561506567537435,9.303836770868656e-05,0.001392930677639015
