image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
94,6,./eda_output/output/test/94.jpg,0.001253191525620423,0.0032963232572456036,0.11451183593089809,0.006232166090285318,0.015197400061879307,0.08441813712965995,0.5041181318229064,0.00044583626186067704,0.002602755605494167,0.005547282362385886,0.25976073619676754,0.002253278871648945,0.0003629376310527732
95,2,./eda_output/output/test/95.jpg,0.008814829838229343,0.00455290156241972,0.9676059782505035,0.0030113493653516343,0.00032562566639171564,0.002325290195585694,0.001305022589804139,0.00034963518965014373,0.002306206954017398,0.0009813701390157803,0.0004856014911069906,0.0069109801374906965,0.0010252336053326871
96,9,./eda_output/output/test/96.jpg,0.18901853682473302,0.013111417822074145,0.017858757928479463,0.00029706292684750224,0.002034687871855567,0.0003971262976847356,0.008181246812455356,0.004657160718124942,0.0007282406022568466,0.3476006287964992,0.001249179991418714,0.21898017171770334,0.1958857832942158
97,2,./eda_output/output/test/97.jpg,0.003051359550227062,0.11110484952223487,0.557890810770914,0.11064462567446753,0.014201496611349285,0.13194709835806862,0.04641607956727967,0.004071795159688918,0.00024056283382378751,0.0019619168706412893,0.003991429251527734,0.011798462822753208,0.002679499325950019
98,12,./eda_output/output/test/98.jpg,0.027135083247230796,0.08610428176325513,0.005224516418820713,0.0187884846087627,0.0028342475361569086,0.004688291057391325,0.17236248197150417,0.008466042070722324,0.004254203785421851,0.06586868257954848,0.00390136207715841,0.0035446120255073765,0.5968277156352997
99,0,./eda_output/output/test/99.jpg,0.3674788102507591,0.0163821630703751,0.20846222335967468,0.022846004454549984,0.0033025980701495428,0.07425143586078775,0.006157061783596873,0.0010696466815716121,0.028717460794723593,0.009486616138019599,0.001127031637224718,0.2141090869990876,0.0466098645265447
100,2,./eda_output/output/test/100.jpg,0.0015888894613453886,0.0009860316495178267,0.9652703255414963,0.00101810723390372,0.006977041964091768,0.0026195314203505404,9.091265474125976e-05,0.00020089856616323232,0.0004237717739670188,0.0011622574738794356,0.01938587309768991,0.00016655124409226119,0.00010980752477962596
101,2,./eda_output/output/test/101.jpg,0.0003306616328728751,0.00045984429672785154,0.613181266002357,0.0004482343213965123,0.002545208172648472,0.36309147873544134,0.00015565276260076644,0.00019234298252968074,0.0003367434944721026,0.0003029575995014966,0.018183630238354453,0.0006030242093402194,0.00016892158328118967
102,0,./eda_output/output/test/102.jpg,0.4070080937817693,0.026109857179108076,0.006896355946082622,0.143020473242359,0.09162448602728546,0.03220442612655461,0.012137789570260793,0.001893517459393479,0.006306019287876552,0.2659428999759257,0.0016758723213570192,0.004700651051280147,0.0004795243412445416
103,9,./eda_output/output/test/103.jpg,0.0029335678791539976,0.013368966698180884,0.2357160309329629,0.023575047787744552,0.00030575092387152836,0.09307033754885197,0.0004265284260327462,0.00034284487264812924,0.0005702359194401652,0.48319747019559145,0.1296472940593958,0.016177217796212062,0.0006687254717689939
104,5,./eda_output/output/test/104.jpg,0.0005466565164624626,0.0007691863663126242,0.0025367026019011973,0.0006729511040930447,8.480774488361931e-05,0.9925470501184464,0.0004406050311445142,0.00030973425953106926,4.880549758468078e-05,0.00178443673644324,6.851618638847867e-05,8.733296499485732e-05,0.000103234109872119
105,7,./eda_output/output/test/105.jpg,0.12899706886310014,0.014186821754947232,0.32344228657893836,0.002800395847884829,0.058002713113182836,0.0023999689251468226,0.00489428150757476,0.43032975553069264,0.0018367257985119068,0.005525341711290821,0.0004995850795239676,0.026331487271818332,0.0007535897578350159
106,9,./eda_output/output/test/106.jpg,0.00013299716863457434,3.572642691551664e-05,0.00011388238294784969,0.00011341014283061668,7.887171562970252e-05,1.911496605089269e-05,0.00016343881623015477,2.9939126022782148e-05,2.1597959374730635e-05,0.9983460307121277,0.0006867333236186823,0.00020195537035760935,5.62980766005694e-05
107,0,./eda_output/output/test/107.jpg,0.7857139660045505,0.2032987279289955,0.0005833104369230568,0.00034671992261792184,0.004776926926297165,8.194512730597125e-05,8.04547460120375e-05,0.00010626730443163979,1.341626591511158e-05,0.003077229419432115,5.5806104811040314e-05,0.001785887588425794,7.932996084036859e-05
108,2,./eda_output/output/test/108.jpg,0.03292148164473474,0.031128982082009315,0.6741086393594742,0.10856299180886708,0.12360333011019975,0.006175223825266585,0.0007847487249819096,0.005277518124785274,0.001986680219488335,0.002666063912329264,0.005770102107817365,0.0038975512270553736,0.0031167075621851836
109,9,./eda_output/output/test/109.jpg,0.0004391187098917726,0.00012331301184076437,0.0006819217364864016,0.00032323857470828443,0.00026795349185704254,8.862919230523403e-05,0.00015143618810498083,0.00019227650238917704,0.00018399486990006153,0.9960890710353851,0.0009259714765903482,0.0003929977306142973,0.00014008157512535035
110,11,./eda_output/output/test/110.jpg,0.09042951721676218,0.026445911258633714,0.001685342169366777,0.0017369303163832228,0.0018276340524607804,6.92841542786482e-05,0.1088513539007181,0.0007482125101887505,0.003169804787830799,0.012765634237439372,0.011833151555038057,0.7312419898808002,0.009195246588205919
111,2,./eda_output/output/test/111.jpg,0.0034939360898533778,0.0029371806303970516,0.44899848103523254,0.16283189276509802,0.005638396514768829,0.17688234348315746,0.05972786180063849,0.00048751393819657096,0.002137270600087504,0.0026977150337188505,0.12951844617782626,0.0034457950059731957,0.0012031531321099465
112,11,./eda_output/output/test/112.jpg,0.00016013002590398173,8.834224354359321e-05,0.00021046209735686716,0.00013643128841067664,0.0002122063154956777,0.00019518764020176604,0.0003846549798254273,7.000879691076989e-05,6.642019252467435e-05,0.0005025586960982764,9.756235090208065e-05,0.9976432621479034,0.0002327938509552041
113,1,./eda_output/output/test/113.jpg,0.014206445979652926,0.2625822336412966,0.12517542578279972,0.14498483017086983,0.039213893469423056,0.21683689206838608,0.011780917062424123,0.003818047232925892,0.001226559812494088,0.13058506534434855,0.01155398781702388,0.009396181034389883,0.028639536030823365
114,0,./eda_output/output/test/114.jpg,0.9992334842681885,7.245553751999978e-05,7.569959348074917e-05,6.002885436373617e-05,5.5043636905338644e-05,6.230157657682867e-05,6.462678982188663e-05,3.85665775581856e-05,9.962780907812885e-06,0.00012214195635351643,1.8490225485834344e-05,0.00012530498077012453,6.190234257985594e-05
115,0,./eda_output/output/test/115.jpg,0.6557731730863452,0.29250291746575385,0.002432350200251676,0.01959924155380577,0.00039871662738732994,0.00016273355208795692,0.0005624039331451058,0.0013689357874682173,0.001682392230577534,0.0004819840469281189,7.163727650549845e-05,0.013395013320405269,0.011568519796128385
116,4,./eda_output/output/test/116.jpg,0.09427076169686188,0.08014822308905423,0.0036079290039197076,0.10574593765704776,0.6502843229100108,0.002342127604606503,0.0002640057778080518,0.00606051781505812,3.3122859008472005e-05,0.050233556034072535,0.004184297788924596,0.0008373315868084319,0.0019878629888125943
117,5,./eda_output/output/test/117.jpg,0.05371528742398368,0.01940726797329262,0.32751244958490133,0.15707899816334248,0.026873758950387128,0.38009640388190746,0.017972646717680618,0.0004918571958114626,0.0006736077411915176,0.0011367170009179972,0.0014265751851780806,0.013385758336880826,0.00022869885037835047
118,5,./eda_output/output/test/118.jpg,0.00010865663357151334,2.57978104087897e-05,0.0002937419144473097,7.729087644747779e-05,1.9972244245991533e-05,0.9982335120439529,0.0006610902296415588,3.4633384643711906e-05,3.086393510898233e-05,0.00036513975328489323,5.650413649505026e-05,7.611972145582513e-05,1.663852837907598e-05
119,9,./eda_output/output/test/119.jpg,0.0003269117583784009,4.12650416166116e-05,0.00027025172007455467,5.518523571979017e-05,8.576932729909004e-05,1.6839285429171014e-05,5.929106296775899e-05,3.7605566518550404e-05,5.0501896026844406e-05,0.9988895058631897,8.364749493239287e-05,6.955254411877831e-05,1.3692775526763512e-05
120,1,./eda_output/output/test/120.jpg,0.11049440200440586,0.3215678554261103,0.004918203994748183,0.02269920296384953,0.0041565806459402665,0.06398082757368684,0.26317309524165466,0.061007774696918204,0.002296843857038766,0.00550110751282773,0.00895275772199966,0.1298499924596399,0.001401378627633676
121,2,./eda_output/output/test/121.jpg,0.03251610700780816,0.01702957085961998,0.8968588411808014,0.013924790507957141,0.0005580780964287158,0.02778813050750273,0.0007456854686438419,0.00018037089723677013,0.00028409445443244863,0.008178276702182075,0.0003392113801297114,0.0006698925587329541,0.000926936737087658
122,3,./eda_output/output/test/122.jpg,0.011484302512599243,0.11009092119638808,0.06125091697322205,0.34899186226539314,0.19441881353850476,0.12305017519247485,0.13777523642738743,0.002343860104247142,0.0018243496224386035,0.0019307065158500336,0.00025741235458554,0.005553245386181516,0.0010281897690447295
123,6,./eda_output/output/test/123.jpg,8.659116906528652e-05,4.6046365667962164e-05,9.117278409576102e-05,0.00021231404082300287,3.481416050021835e-05,5.012333872400632e-05,0.9990055561065674,4.947013417222479e-05,4.516095464168757e-05,0.00014947515683161328,3.2952482769132985e-05,8.250803080045443e-05,0.00011379804121247616
124,12,./eda_output/output/test/124.jpg,0.0018771413388094516,0.051368454685871257,0.010227165682636041,0.15587336042494826,0.08778384407060003,0.004915527731355951,0.009999741395404271,0.0019058684078174792,0.0007893874226283515,0.03666338760081089,0.000243801445215297,0.008115768732295692,0.6302365828305483
125,2,./eda_output/output/test/125.jpg,0.4005224077263847,0.0009943326899701788,0.5803096424788237,0.0007843430330467527,0.0009632888331907452,0.014015219843713567,0.0009216045973516884,7.974037225721986e-05,2.029557197147369e-05,0.0001319901120950817,3.95213376123138e-05,0.0011758999811490867,4.1740501274034614e-05
126,6,./eda_output/output/test/126.jpg,3.793164182752662e-05,3.968804196574638e-05,0.0002788113038150186,0.0007110876583169556,0.00023941332062804577,0.0003389888543097186,0.9979295283555984,4.0830643797562516e-05,3.962278890412563e-05,0.00015561981138034753,7.916331056634363e-05,5.806956841070132e-05,5.1263303788573467e-05
127,7,./eda_output/output/test/127.jpg,0.0005526668472839447,0.000510329389861397,0.00514461395869148,0.009940662797816913,0.09675771699403413,0.00043576380357990274,0.0011228888730556719,0.8814098462462425,0.00011162794016428279,0.0019461162482912187,0.0005387763169437676,0.0009014278981567259,0.0006275764217207325
128,2,./eda_output/output/test/128.jpg,0.00021572828700300306,0.0033336626788695867,0.9804401099681854,0.0027450377633613243,0.006503797550749368,0.0033229702503376757,0.00019635555901231783,0.0016035419034778897,0.00034941224379281266,0.00016527457046322525,0.0007007171940074386,0.00010811043171088386,0.0003152828730890178
129,3,./eda_output/output/test/129.jpg,0.0010077393862957251,0.05072426579135936,0.0007157132768043084,0.8530856743454933,0.010236716734652873,0.0007164423805079423,0.0007221731214031024,0.08220221660849347,0.00027905720571652637,0.00012539798672150937,5.924972953152974e-05,8.52979579519797e-05,4.0085877088813504e-05
130,11,./eda_output/output/test/130.jpg,0.15772807644043496,0.0040935239686632485,0.023447668683729717,0.003988400316757179,0.013720428454689682,0.02577312706853263,0.2242753490281757,0.0006213151100382674,0.02214672537320439,0.07290227126941318,0.0009561085111045031,0.25091428169980645,0.19943274502293207
131,11,./eda_output/output/test/131.jpg,0.0002572028014355965,3.4278233556506166e-05,3.919175824762533e-05,1.1258781817957697e-05,2.989732186620131e-05,1.7278027891975967e-05,7.979203525110279e-05,3.738275302112015e-05,4.288193213142222e-05,0.0001196674123775665,2.332028350338078e-05,0.9991151541471481,0.00019270638506441173
132,2,./eda_output/output/test/132.jpg,0.00018259397728570548,0.0003008567111919547,0.9976038485765457,5.1307541468759155e-05,0.0005434687508341085,6.785641312490043e-05,3.221566794309183e-05,6.798348942993471e-05,0.0002208655815252314,0.00022489577384021686,0.0003774259070397079,0.0002275187702025505,9.91736123978626e-05
133,11,./eda_output/output/test/133.jpg,0.0011969145797365854,0.00019919441291449402,0.0006337395379887312,9.578277172295202e-05,0.0004468704078135488,0.00010784283915654669,0.001889852178237561,0.00010659074041541317,1.3822346772940364e-05,0.023062681859300938,0.00012157529118894672,0.9718693047761917,0.0002558663598364319
134,5,./eda_output/output/test/134.jpg,0.00016335974455472524,5.477640664253158e-05,0.0006432714599213796,0.0003429257335483271,2.2002975981649797e-05,0.9943382441997528,0.0041267343494837405,3.0055922074723185e-05,2.5072300410045045e-05,0.00013826633630742435,4.6469830522255506e-05,5.7415148319250875e-05,1.1389304475528661e-05
135,5,./eda_output/output/test/135.jpg,0.0999758854159154,0.03139925713185221,0.02002239952525997,0.08506264314200962,0.0007029896568155891,0.7166722491383553,0.033074682287406176,0.0008238611844717525,0.000875020623425371,0.0019603113923949422,9.969122476150005e-05,0.008014795699637034,0.0013161733331799041
136,9,./eda_output/output/test/136.jpg,0.0003925915576772354,9.575740440936897e-05,0.0003368101372984711,0.00024391634990195143,0.00012117580376980186,9.856433979393842e-05,0.00030930627548286793,0.0001612193464666234,0.00019419005951704094,0.9970454424619675,0.0006540465752493674,0.0002294919874259449,0.00011747289727281895
137,0,./eda_output/output/test/137.jpg,0.999010369181633,3.424726477874174e-05,8.780203461355995e-05,1.5028577479370142e-05,0.00016156228154073915,1.7527789545113137e-05,2.2192501063500458e-05,0.0001466145542359243,7.717926848727075e-05,3.9770651284243286e-05,1.5413510462636282e-05,0.00034274333583539374,2.952126243371822e-05
138,3,./eda_output/output/test/138.jpg,0.010793417364766356,0.004271361249266192,0.031968949479050934,0.7116184458136559,0.2052182249026373,0.0005829044639540371,0.0009637757250402501,0.002769203570096579,0.0008405645346556412,0.0011641040509857703,0.0010858253390324535,0.028181793342810124,0.0005414016391114274
139,2,./eda_output/output/test/139.jpg,9.440426140372438e-05,0.00019653277973930017,0.9968688488006592,6.803466260407731e-05,0.0010116971038769407,8.24326863977376e-05,0.0002706308208360042,0.0002532782527850941,0.0002908118994469078,0.00023287719295694842,0.0001163766093554841,0.00033381618578687267,0.0001802283863980847
140,9,./eda_output/output/test/140.jpg,0.20167906260758173,0.01883193850517273,0.005756485961683211,0.036087542306631804,0.0007273602423083503,0.05658570667674212,0.007544050709839212,0.003014901958522387,0.0006229967348190257,0.5759514085948467,0.05491349650401389,0.0015686748956795782,0.03671638132072985
141,2,./eda_output/output/test/141.jpg,0.008352210662906145,0.012934984533103489,0.9444190561771393,0.01069757514986236,0.00242215598200346,0.0019389732497074874,0.0033713563262836033,0.0005538965534697127,0.005079320238564833,0.003640675861561249,0.0017880959846934275,0.0011229535406300784,0.0036787483950320166
142,2,./eda_output/output/test/142.jpg,0.011627677542492165,0.007273512937899795,0.945029079914093,0.0012071078123199186,0.0013415539488050854,0.012214097454489092,0.00029776074302390043,0.0007163092224686807,0.0006847549069561865,0.003781745713837381,0.012710497455962866,0.00231371463985397,0.0008022106406713192
143,2,./eda_output/output/test/143.jpg,0.0013202773347984476,0.001291891146593116,0.7072097025811672,0.03819452174502658,0.018665505325770937,0.00280439752714301,0.0004937808325848891,0.0010235702293357463,0.0303566993388813,0.003324274264741689,0.19416611327324063,0.0006944522001504083,0.000454842157978419
144,11,./eda_output/output/test/144.jpg,0.22597766760736704,0.011489682430692483,0.08732161945954431,0.20099571589071275,0.004439582357008476,0.0020867026516953047,0.011024726578398258,0.032622163569612894,0.0061994284867523675,0.00441673362365691,0.0009034995996444195,0.3845769725739956,0.02794546928271302
145,5,./eda_output/output/test/145.jpg,0.005006852861697553,0.00287224433850497,0.008535558088624384,0.007526128276367672,0.00434894739282754,0.7827942967414856,0.15886574018804822,0.0018319596265428117,0.0017118606230042133,0.019765776693020598,0.0016932796182800303,0.0032586804882157594,0.0017887143372945502
146,6,./eda_output/output/test/146.jpg,0.0021890442383778463,0.0002403628843126171,0.002164807259759982,0.0001159315834655672,0.0001900853742426989,0.0007732786634733202,0.9922883659601212,0.00017642879693369196,0.0001215965203016367,0.0010108588971888821,0.0002198727975297743,0.00025949674466119177,0.000249868035837153
147,4,./eda_output/output/test/147.jpg,0.07799922686535865,0.021884455377403356,0.2527621128829196,0.2232885513221845,0.3434156724251807,0.020829056476941332,0.03286326323723188,0.0013319268728082534,0.01091571669530822,0.011370546097168699,0.0002633338935993379,0.0025370255134475883,0.0005390918499870168
148,0,./eda_output/output/test/148.jpg,0.9979470074176788,0.00010285543885402149,0.00019847723631016834,0.00011935256448225573,0.0001320114627274549,5.592791877084835e-05,0.00010840356353281067,0.00010929429324768591,3.7937427265433143e-05,0.0002283827191194021,1.8990073195279678e-05,0.0007823104236592826,0.00015902113045740407
149,1,./eda_output/output/test/149.jpg,0.15816797215666156,0.7665399350225925,0.0013639769758810871,0.052570098981959745,0.017396548193573835,0.00046614295447255927,0.00016637873622471488,0.0004363859253544433,0.00013702015354510877,0.0007769180943739684,0.0008938215728448995,0.0010013709671170545,8.342487890899974e-05
150,2,./eda_output/output/test/150.jpg,0.07805786686731153,0.003346122970754095,0.8903255313634872,0.002003574628588467,0.00029247194403581034,0.000603920558091886,0.0010411804855365858,0.016877360232001593,0.0005571526243866032,0.0017401440425146575,0.00010224436539907344,0.004287833298747046,0.0007646218240324743
151,0,./eda_output/output/test/151.jpg,0.8142247274518013,0.157977224129354,0.0008821796629945311,0.0006431877802697272,0.0011270664227822635,7.819223699812028e-05,0.0014360609457071405,7.148173631321697e-05,0.0002348030302528059,0.008487100373258727,0.0007789326543843345,0.009377709088312258,0.004681377050701485
152,1,./eda_output/output/test/152.jpg,0.02806377895103651,0.7528056800365448,0.010993762669386342,0.09495156681441586,0.060476983402622864,0.0010087326458005919,0.004341657932855014,0.001931177271217166,0.0008231760155013035,0.00395779111659067,0.00047927880768838804,0.009861229517355241,0.03030519436015311
153,3,./eda_output/output/test/153.jpg,0.0004004403599537909,0.02494262452091789,0.0614989895693725,0.612602835521102,0.23070827824994922,0.0020504063759290148,0.001267873463802971,0.0008779716408753302,0.0001411596290381567,0.007684846641495824,0.010893061070191834,0.046900075700250454,3.14575568154396e-05
154,2,./eda_output/output/test/154.jpg,0.017510071843389596,0.0015132611250692207,0.852626234292984,0.0006948610334802652,0.002446362985210726,0.10909072528011166,0.008639092548037297,0.0004049763020930186,0.0010668296342828398,0.0019846036097987962,0.0027619354680155084,0.0007999533147540205,0.000461123224226867
155,3,./eda_output/output/test/155.jpg,0.008926506103648535,0.026015664465376176,0.2495076998602599,0.6338993906974792,0.04948379815323278,0.012280752564038266,0.011799061313467973,0.0008371195524432551,0.000554912980987865,0.005681547121639596,0.0004907467628072482,0.00032557636882302177,0.000197241519401814
156,11,./eda_output/output/test/156.jpg,0.00017384942253784175,4.094346502370172e-05,0.00016290351868519792,4.89622934765066e-05,2.3829705469324836e-05,0.00011628518853967762,4.902253856187144e-05,4.46797026825152e-05,1.213894063312182e-05,0.00012050018290210573,3.648039853487717e-05,0.9991021752357483,6.816830853040301e-05
157,12,./eda_output/output/test/157.jpg,0.006963911189814098,0.009469341868680203,0.0014826623973931419,0.0003335180995236442,0.0008263429426733637,0.0008129238740366418,0.0026701204442360904,0.00020977876715733146,0.0001113782886932313,0.04846673656720668,0.0003200989694960299,0.028132913925219327,0.9002002775669098
158,0,./eda_output/output/test/158.jpg,0.9959335178136826,0.00011576891392905964,0.0001582381604521288,6.249836066984926e-05,0.0026813639079250606,8.444454530831536e-05,4.418292800778545e-05,0.0004810431702608753,3.371753678038658e-05,9.926959847916805e-05,3.555896228490951e-05,8.21153632486471e-05,0.00018829267759201684
159,6,./eda_output/output/test/159.jpg,0.0003361694545418459,0.00022339417759553726,0.002109593776822294,0.00010169995232445217,6.982444552683376e-05,0.00017079783174267504,0.9960779398679733,0.00016447962600807386,0.0001241450281241896,0.00012033767143293517,0.00021665920158397967,0.00011972927066494776,0.0001652215591079198
160,2,./eda_output/output/test/160.jpg,0.049880045298777986,0.002213475781445595,0.9411433935165405,0.00040286104069764406,9.905938086518518e-05,0.00012202394316318532,0.0005525278714344495,0.0003978237629951309,0.0021228947138354215,0.0003258571826734169,0.00010860802917278534,0.00046728043105304096,0.0021641201710735913
161,0,./eda_output/output/test/161.jpg,0.67158417776227,0.005370579616283067,0.006566289943293668,0.0010152833929168992,0.0007439698674716055,0.0004060874374829382,0.12450992382946424,0.009902822012008983,0.00026851461007026955,0.039614905768758035,0.0005503319903255033,0.13630173169076443,0.0031653616290441278
162,7,./eda_output/output/test/162.jpg,0.0001551149584884115,0.0002174981152620603,0.0002870750768124708,0.0011480909488454927,0.0006478427822003141,0.0002796874928208126,0.0002088084338538465,0.9952434599399567,0.00011688316624258732,0.00046063192712608725,0.00016706704809621442,0.00025039545698746224,0.000817428496247885
163,12,./eda_output/output/test/163.jpg,0.0022613083538089995,0.0005555070796390282,0.00040107310269377194,0.0008255518939677131,0.006633060172134719,0.0005819898560730508,0.018091500854552578,0.003838122301090152,0.0007260842148753,0.004607524169841781,0.0010273250912860021,0.001328485294834536,0.9591224789619446
164,9,./eda_output/output/test/164.jpg,0.00021998029757241966,2.605410510625461e-05,0.0002771139328956451,5.330612435727744e-05,0.00012047918562529958,3.409261785236595e-05,0.00010320053763734904,5.522898467802406e-05,0.00016262359676488813,0.9986847043037415,0.00012419808643926444,8.390908243427475e-05,5.5068296944682515e-05
165,2,./eda_output/output/test/165.jpg,0.0643026327015832,0.030997479043435305,0.4571519084274769,0.19916649610968307,0.008830285943986382,0.14530654880218208,0.0033869483595481142,0.0004621325624611927,0.0007495412664866308,0.006199414579896256,0.029438291036058217,0.05348520700499648,0.0005231036266195588
166,2,./eda_output/output/test/166.jpg,0.0007310018290809239,0.0012115577001168276,0.9922205656766891,0.001965445982705205,0.0012952230184737346,0.0009275962665924453,0.00010807347069885509,0.00024632861726558986,0.0005047444522006117,0.0002880007303929233,8.224333708994891e-05,0.00032272677465527977,9.650016110640536e-05
167,2,./eda_output/output/test/167.jpg,0.008408039858522898,0.0006356321990779179,0.6890696035698056,0.001677896229267617,0.002574096761918554,0.13995352615165757,0.0016979041657130267,0.0014678257321065757,0.0009638662194504377,0.06176071404479444,0.007179890321822313,0.054787655568361515,0.02982335634042954
168,2,./eda_output/output/test/168.jpg,0.01428512954589678,0.4123329007124994,0.5163473654538393,0.013806732662487775,0.0036422479070097324,0.0061809204635210335,0.001963656392035773,0.0066343584244350495,0.020964801115042064,0.0012355146027402952,0.000712369590473827,0.0010596864685794571,0.0008343329725448712
169,2,./eda_output/output/test/169.jpg,0.04967532072623726,0.046155631585861556,0.29891481902450323,0.04887035393767292,0.19736033701337874,0.11924851639196277,0.005236528886598535,0.00023556003179692198,0.00439325758634368,0.005101566246594302,0.002025594953011023,0.22249146946705878,0.00029104626992193516
170,2,./eda_output/output/test/170.jpg,0.04265280695108231,0.0032252125201921444,0.7355069369077682,0.0011419190100241394,0.011000999369571218,0.11184259302171995,0.04254244418552844,0.0005749531264882535,0.02823521552636521,0.0022163994926813757,0.020726220365759218,0.00021701263858631137,0.00011727435412467457
171,2,./eda_output/output/test/171.jpg,0.0012816226040968104,0.00047401975155025866,0.9829648286104202,0.0030204037730001687,0.001939948483425269,0.006735144822300754,0.0011060927965189649,0.0002434357808454024,0.0001408912935296769,0.00036339120867978636,0.00040068926933400917,0.0010649411594698677,0.00026457381738964614
172,3,./eda_output/output/test/172.jpg,0.30447056236153003,0.1141301178431604,0.010053219189103402,0.5086678247898817,0.03614868908135804,0.0010657585294211458,0.00011730148636956983,0.0008530151280865539,2.5822176667134045e-05,0.004615115473370679,0.015213176306829723,0.0027751474217438954,0.0018642096230223615
173,8,./eda_output/output/test/173.jpg,0.26293867640197277,0.013045378029346466,0.019153164816088974,0.04398631688673049,0.1414503816049546,0.004376965880510397,0.003905635923729278,0.002632766765600536,0.46350986044853926,0.001476174689742038,0.0006689691872452386,0.003960247529903427,0.03889546675054589
174,6,./eda_output/output/test/174.jpg,0.00030712212401340366,0.0005396925050717982,0.0015337477811954159,5.7078443489899655e-05,5.9038481154516376e-05,0.0002281571573803376,0.9958004504442215,8.43129962504463e-05,0.0009500327048499457,0.00022272857449934236,2.9017317842772172e-05,8.108868200906727e-05,0.00010753419712727919
175,7,./eda_output/output/test/175.jpg,0.000371972227412698,5.360670843401749e-05,0.0005208415145716572,0.00018752602409222163,0.0005816757648062776,6.138959156487545e-05,0.000159079928380379,0.9971270561218262,6.52293481380184e-05,0.0001840284348872956,2.6155249315706897e-05,0.0003493057658943144,0.0003121743379779218
176,11,./eda_output/output/test/176.jpg,0.13662661733542336,0.009279425492195514,0.050623384247501235,0.021830462002526474,0.003788947599787207,0.004302514148548653,0.005054025642039051,0.010807249142089859,0.00018675535365986207,0.004104422987666112,0.005326269245529147,0.7394167706370354,0.008653166199337647
177,2,./eda_output/output/test/177.jpg,0.0003876174110928332,0.0004561055320664309,0.9937725812196732,0.002538998941417958,0.0005626512547678431,0.001603199974852032,0.00011736753253899224,0.00010604849762785307,6.223689389628362e-05,0.00018018334287717153,5.899960130761883e-05,0.00011440776506788097,3.96375750142397e-05
178,0,./eda_output/output/test/178.jpg,0.9810631722211838,0.0035162147257778997,0.005043010674853576,0.002791091385006439,0.003354902554747241,9.17957624437804e-05,0.00032967359493341064,0.00021780077804578468,0.001925520593431429,0.0003026676295121433,0.00014237178100984238,0.001081545771967285,0.0001401785659709276
179,9,./eda_output/output/test/179.jpg,0.003961845039157197,0.0010838691576395831,0.014071882702410221,0.07045273968901711,0.02331120937196829,0.0016373705245769088,0.001381424569558476,0.0014356053252413403,0.07721792749362066,0.4718993273563683,0.19530751058482565,0.12637571792583913,0.011863584671573335
180,2,./eda_output/output/test/180.jpg,0.00019771987581407302,0.0005819776010866917,0.9926392287015915,0.0016842014847497921,0.00015203540732500187,0.004211362851492595,5.474349404721579e-05,4.3957538878203195e-05,3.386338221389451e-05,0.00013539361520997772,8.582256623412832e-05,0.00012555886019072204,5.411603359561923e-05
181,2,./eda_output/output/test/181.jpg,0.021188232369240723,0.13386730213824194,0.36260573635809124,0.008025178300158586,0.1318012186238775,0.03664990933611989,0.010655046782630961,0.0008394035921810428,0.018106110306689516,0.025101016435655765,0.021022556014941074,0.06264607689809054,0.1674922167439945
182,9,./eda_output/output/test/182.jpg,0.0004949214993246187,0.00016138120449227245,0.000411046338115284,0.0005710471213689061,0.00013078560334633949,5.559241648711577e-05,8.862217198668532e-05,0.00011894028000369872,9.758343998100827e-05,0.9974079877138138,0.00031492297455315565,0.0001007723479631295,4.638032270953829e-05
183,0,./eda_output/output/test/183.jpg,0.9775630533695221,0.0008617257976766268,0.0034403862700855825,0.002548012710690273,0.004835568164708093,0.0005642984287419495,0.00047708465353935026,0.000934799030915201,0.00024876527027117845,0.0016252554814855102,8.064511109751038e-05,0.006570336543518351,0.00025009007663356897
184,9,./eda_output/output/test/184.jpg,0.0003254665735283879,7.644869968714829e-05,0.000423881088863709,0.00023124272627228493,0.000125238367587599,5.541788624441324e-05,0.000173699691629281,0.00014653324140567747,0.00019098435947739745,0.99647556245327,0.0014095884757807653,0.0002663153075559421,9.965316075977171e-05
185,6,./eda_output/output/test/185.jpg,0.00019613619937786098,7.370594860844903e-05,0.0004076229798215536,6.938380768772845e-05,9.018928589910047e-05,0.00015541707734456622,0.9986661076545715,1.3980814699721122e-05,1.9121006459954515e-05,0.0002382763374271235,5.150623195504522e-06,4.225150972203551e-05,2.269050062864153e-05
186,2,./eda_output/output/test/186.jpg,0.00011420349407842423,0.00048011302723693916,0.8069553188979626,0.0031952677174444943,0.15030660705110677,0.023019367952656467,0.00014059293911827808,0.00019765548114492049,0.0008539026610776546,0.0023646802533789923,0.0020172947480432413,0.010234261755613261,0.00012073280191771119
187,0,./eda_output/output/test/187.jpg,0.9996052831411362,8.144667503984238e-05,0.00010563686362274893,1.2037843191592401e-05,1.8624008693457483e-05,6.720768922718889e-06,4.223664336677757e-05,1.9111699437246443e-05,3.307691731890827e-05,2.6563901116105626e-05,5.00112364232308e-06,1.927736118290113e-05,2.4956956394817098e-05
188,10,./eda_output/output/test/188.jpg,0.035027040939894505,0.16400254730615416,0.02959307486889884,0.0031694286517449655,0.14845008678094018,0.042335758205808816,0.02773033182529616,0.0005081136514490936,0.0018786719010677189,0.11646690964698792,0.41672929376363754,0.013424036063952371,0.0006847278737041051
