image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
92,9,./eda_output/output/test/92.jpg,4.3893010797546594e-05,1.1294303135400696e-05,0.00012937670089741005,2.221298609583755e-05,6.13360590477896e-05,3.7768896618217696e-05,3.71950293356349e-05,4.0099313082464505e-05,4.5753995209452114e-05,0.99936443567276,7.326713057409506e-05,1.9177157753347274e-05,0.00011420369219194981
93,7,./eda_output/output/test/93.jpg,8.225077908718958e-05,4.082003920302668e-05,0.000608270280281431,8.81050282259821e-05,0.00033911834952959907,0.00018258541695104213,0.00015599233302054927,0.9977913796901703,7.106655789357319e-05,0.00012521979988378007,0.00011618355392783997,0.0003448172019488993,5.420117452104023e-05
94,6,./eda_output/output/test/94.jpg,0.0004255045053014328,0.0022363316211055917,0.024531871607905487,0.03240804522636154,0.03187342404726223,0.14140237828087265,0.5184418641147204,0.0008939348335843533,0.001273168186003204,0.009642216809879756,0.22435471892822534,0.011800988232607779,0.0007155697012422024
95,2,./eda_output/output/test/95.jpg,0.011306768195936456,0.0034623286719579482,0.7959077823907137,0.0003194744074335176,4.5120997384628936e-05,0.18359018867795385,0.0003883253830281319,0.0001663649618421914,0.003084593257653978,0.00109671318114124,0.00024448452484193695,0.0001036715223108331,0.00028418426029475086
96,9,./eda_output/output/test/96.jpg,0.07893714495003223,0.07191864197375253,0.01689774019178003,0.001501699229947917,0.006069302542528021,0.0009588120537955547,0.014080513719818555,0.031090774056792725,0.002333626733161509,0.43273439741460606,0.0015793842139828485,0.0662853482645005,0.27561261379742064
97,5,./eda_output/output/test/97.jpg,0.013488180858757914,0.00741973311505717,0.2316488804808614,0.26959095237543806,0.004275971328752348,0.4303011344745755,0.025989896228566067,0.006694115490063268,0.0010076190674226382,0.002331493478010316,0.006353809737902338,0.0004467891330932616,0.0004514255504091125
98,12,./eda_output/output/test/98.jpg,0.00030903674291948846,0.04839443652508635,0.004941458189023251,0.11850580174791503,0.0018201736272374092,0.000866361488988332,0.2039901548414491,0.0005001652592255823,0.02207364841336812,0.0014371683772083088,0.0011682182384902262,0.00010758103282171305,0.5958858285739552
99,11,./eda_output/output/test/99.jpg,0.14194223377853632,0.18952737879044435,0.08808741293250932,0.06389933431637473,0.00040919768071034923,0.03303687988227466,0.022209229442523792,0.00034442507831045077,0.05019111220099148,0.024470876278428477,0.005627941523925983,0.3581618563239317,0.022092112392783747
100,2,./eda_output/output/test/100.jpg,0.004401801392077687,0.0038432851943071,0.8807600364089012,0.007138517501516617,0.0004923093067645823,0.0016600431208644295,0.00023652384561501094,0.0022265549066560197,0.07588828007465054,0.0013490554556483403,0.020961678251069316,0.0001786938944405847,0.0008632228471014969
101,2,./eda_output/output/test/101.jpg,0.0003194564105797326,0.0005340160780633596,0.9280515313148499,0.00012519202573457733,9.617975172204751e-05,0.05099897409672849,0.00047794052898098016,0.00038528562254214194,0.00033000975599861704,0.00023612806216988247,0.01792998997188988,0.0003300674870843068,0.00018525105065236858
102,9,./eda_output/output/test/102.jpg,0.14812715234438656,0.07383528606555956,0.02745444673928432,0.006775234383894713,0.011319303548589232,0.10523506894242018,0.04493712783369119,0.004397057706682972,0.003926131151445134,0.5592196055222303,0.003979685861850157,0.009284963532991242,0.0015089545847786212
103,5,./eda_output/output/test/103.jpg,0.00026085372428497067,0.002769917955447454,0.09551268385257572,0.004840174638957251,0.00031388259498044135,0.5130418978515081,0.0025769954299903475,8.028745241972501e-05,7.15189316906617e-05,0.23743858677335083,0.14055585374808288,0.001033089829434175,0.0015042484446894377
104,5,./eda_output/output/test/104.jpg,0.0002401937808826915,0.00016982754027594638,0.0010022077949543018,7.811640125510166e-05,7.468773844721e-05,0.99767205119133,0.0003298343818869398,4.016398321482484e-05,3.244030483529059e-05,0.00021215093306636845,9.870539855683091e-06,5.866732072945524e-05,7.97714519649162e-05
105,7,./eda_output/output/test/105.jpg,0.01650604010137613,0.009807077376990492,0.2659887367772171,0.0009377794535794237,0.008679684671051291,0.004466026540285384,0.0010437719646461119,0.6709461584687233,0.004475959450246592,0.006785530659499273,0.0007579345170825036,0.009190622650748992,0.00041469496795798477
106,9,./eda_output/output/test/106.jpg,3.723930535670661e-05,4.716054024811456e-05,0.0001551891027702368,8.409156703237386e-05,3.489930907107919e-05,2.1038728391431505e-05,9.01312610039895e-05,3.532200412337261e-05,1.796522970209935e-05,0.9991050809621811,0.0001014370438952028,0.00020934041867803899,6.108432711471323e-05
107,0,./eda_output/output/test/107.jpg,0.85833840072155,0.06440964067587629,0.008673216594615951,0.0007709536159268282,0.012853410134994192,0.0015340659667799628,0.0008520315409441537,0.0021142400337339495,0.0001563905774446539,0.04101826263649855,0.00044721531668301395,0.0083867486937379,0.0004454221925698221
108,2,./eda_output/output/test/108.jpg,0.04853244905825704,0.028491062112152576,0.4555993229150772,0.20411974331364036,0.05858301918487996,0.005326316750142723,0.0013670823791471776,0.07182868353265803,0.11648888563968285,0.003368443824001588,0.0036241968045942485,0.002380505477049155,0.0002902796150010545
109,9,./eda_output/output/test/109.jpg,7.839111958674039e-05,4.283924624814972e-05,0.00015278201863111462,7.109260513971094e-05,9.155665338766994e-05,5.57934245080105e-05,3.4119079828087706e-05,6.175241776418261e-05,4.3719049244828057e-05,0.9986014813184738,0.00034299240451218793,0.000339812635729686,8.36928168155282e-05
110,11,./eda_output/output/test/110.jpg,0.012262684060260653,0.0012872485795014654,0.0026171983972744783,0.0005330292487997212,0.00045405276796373073,0.00013674378101313778,0.02554199650148803,0.0003333413951622788,0.0012467158044273674,0.13880538688317756,0.05350621079742268,0.7445377232506871,0.018737669801339507
111,2,./eda_output/output/test/111.jpg,0.0006073424119676929,0.006080126765482419,0.5981988692656159,0.09068602093611844,0.0004521291375567671,0.27037370315520093,0.008565139782149345,0.00043192217708565295,0.0005592351922132366,0.0007881327528593829,0.018669612807570957,0.003987526285527565,0.0006002819918649038
112,11,./eda_output/output/test/112.jpg,2.7894029585695534e-05,7.634589519511792e-05,0.00013455139196594246,5.656327573433373e-05,4.095336134923855e-05,0.0004650629330171796,7.141521200537682e-05,3.497717591471883e-05,7.832347444036714e-05,8.055413763941033e-05,4.5066675511407084e-05,0.9987839460372925,0.00010432241651869845
113,1,./eda_output/output/test/113.jpg,0.006375589882736676,0.4086704980581999,0.05979226892304723,0.13014553886750946,0.027050084980146494,0.3201853094433318,0.0019831248773698462,0.007709064941082033,0.0009208609435518156,0.02591343911262811,0.008621623273938894,0.0007775504545861622,0.0018550430809227691
114,0,./eda_output/output/test/114.jpg,0.9987903833389282,0.00017322803361707884,0.00017572005094734777,4.9470862291567386e-05,3.702978294839454e-05,7.638726016523378e-05,0.0003259006039115775,3.7926388429809776e-05,1.23420150828224e-05,0.00019842839537886903,2.9281666321878674e-05,6.19534081920392e-05,3.192914454075435e-05
115,0,./eda_output/output/test/115.jpg,0.9302229881286621,0.05027579206216615,0.000842330620798748,0.0052923925568393315,0.00039098475974697067,0.0004150871464219108,0.00043931896789217717,0.00024269458754133666,0.0005510406094799691,0.0008353646480827592,3.207406732030904e-05,0.009269319952636579,0.0011906572540283378
116,4,./eda_output/output/test/116.jpg,0.060805767425335944,0.372376473271288,0.02357277731061913,0.020493612173595466,0.4145987802185118,0.05236509743554052,0.0020534972154564457,0.0020399044624355156,7.254383808685816e-05,0.031569303886499256,0.014965515045332722,0.0015686598617321579,0.0035180619051971007
117,5,./eda_output/output/test/117.jpg,0.05738166879018536,0.014091833936618059,0.30012750113382936,0.038711597610017634,0.0007857482473809796,0.5763263888657093,0.009727051394293085,0.00027893320429939195,0.00032865838147699833,0.0005270745273264765,0.0009839794374784105,0.0005229499893175671,0.00020658232324421988
118,5,./eda_output/output/test/118.jpg,6.35770832104754e-05,0.0001390397417821987,0.00022278583287516085,3.2334822719803924e-05,3.7376850855252997e-05,0.9976521581411362,0.0013893901745731796,3.291552957307431e-05,2.9696580526206162e-05,0.00030064137871477215,2.4130041836656346e-05,5.2564383167919004e-05,2.3391635387781662e-05
119,9,./eda_output/output/test/119.jpg,7.302099066919254e-05,7.58890979568605e-05,0.000113319835350012,3.198859167241608e-05,0.00022116454960041665,3.415151223862267e-05,4.273195190762635e-05,2.4957624532362388e-05,7.255065975186881e-05,0.9991757720708847,3.738203872671875e-05,6.975681071708095e-05,2.727623703435711e-05
120,6,./eda_output/output/test/120.jpg,0.01575661233982828,0.16031056107021868,0.004082354571437463,0.005272073869491578,0.0006307095341071545,0.0533206370746484,0.2900316954765003,0.2184266658150591,0.0010283056763000786,0.0057349214712303365,0.018620347984324326,0.2262389345560223,0.0005462267438360868
121,2,./eda_output/output/test/121.jpg,0.00013173241393360513,0.00019550053173134074,0.9977430552244186,2.6652107976588013e-05,7.667725645887913e-05,0.0014924249053365202,0.0001778070831903733,2.391809900359476e-05,1.40586420229738e-05,3.4809896447995925e-05,2.2749238951291773e-05,3.1352273069273906e-05,2.9260608982895064e-05
122,3,./eda_output/output/test/122.jpg,0.003867373350658454,0.014767137239687145,0.07228786102496088,0.35760273854248226,0.10464800643967465,0.21072561002802104,0.2081096926704049,0.014083968213526532,0.0038928099820623174,0.004088412104465533,0.001616294903215021,0.00043653677676047664,0.003873542653309414
123,6,./eda_output/output/test/123.jpg,0.00024376642818424443,8.555323522330127e-05,0.00029607720534841064,0.0007663491608695949,0.00028708999161608517,4.882866673483477e-05,0.9968864321708679,0.0001839207689044997,0.0006053873797498,0.00023398173266286904,0.00010578757932933058,0.00018359723742378264,7.320005190081247e-05
124,12,./eda_output/output/test/124.jpg,0.0009917821328144782,0.09393736822676146,0.0034399594478600193,0.17831598555494566,0.028519355573735083,0.01286290376992838,0.041935747971365345,0.00440329874481904,0.014239023461414035,0.006819420631586581,0.00024115767959642653,0.0018465303595576188,0.6124474811658729
125,0,./eda_output/output/test/125.jpg,0.6149861356243491,0.0022599701333092526,0.2846728975418955,0.00045896052017724287,0.00034744866866276425,0.0814178807195276,0.013662506157743337,0.0006155934379421524,3.9088440189516405e-05,0.0013430758144750143,0.00010955061661377385,7.066479815875937e-05,1.619594007706837e-05
126,6,./eda_output/output/test/126.jpg,6.83670141370385e-05,1.55471467451207e-05,0.00013746775357503793,0.0001768563761288533,7.306049275257465e-05,7.673983463973855e-05,0.9990824908018112,0.00010316055210068953,3.6302744831573364e-05,0.0001096214990639055,4.422449042351673e-05,3.994369842530432e-05,3.61976885869808e-05
127,7,./eda_output/output/test/127.jpg,0.00019912802622457093,9.215280795160652e-05,0.0226510989923554,0.002875686065181071,0.0033344287712679943,8.653717623019475e-05,0.0023063956205078284,0.9676184207201004,4.10085071962385e-05,0.0003291993793936854,0.00028388653049660206,0.00012366985265543917,5.837607091052632e-05
128,2,./eda_output/output/test/128.jpg,9.166307359009807e-05,0.0008981086866697297,0.83420554921031,0.16078731911693467,0.00018806221817158075,0.0030180811354512116,0.00012718951802526135,0.00020424006925168214,0.00012503578113864933,0.00011337892419760465,0.0001695649082193995,2.282266007114231e-05,4.9007317784344195e-05
129,3,./eda_output/output/test/129.jpg,0.0002606952896258008,0.0585408242259291,0.0007772001245029969,0.6618491970002651,0.001812040425647865,0.028753983349815826,0.0015391430570161901,0.24504857342981268,0.0010934950885257422,0.00020027436119107733,3.927800685232796e-05,6.182352487371645e-05,2.348826069464849e-05
130,12,./eda_output/output/test/130.jpg,0.005153336180228507,0.0007490218417842698,0.14527960497071035,0.000740503395718406,0.005509849068403128,0.09103896391388844,0.18781809252686799,0.0007398569254064569,0.022934572509257123,0.10237713829701534,0.0021922073365203687,0.14696664185612462,0.2885002004913986
131,11,./eda_output/output/test/131.jpg,3.485046272544423e-05,3.38368281518342e-05,0.00011513912977534346,2.8977903411941952e-05,4.2537827653177374e-05,3.723027361957065e-05,8.791739401203813e-05,7.649914084595366e-05,0.00025575138033673284,0.00021035238842159742,2.369484383279996e-05,0.998814046382904,0.00023913838504086016
132,2,./eda_output/output/test/132.jpg,0.002718453990382841,0.003675609426863957,0.9686329215764999,0.000875754609296564,0.0003668784429464722,0.0013392743712756783,0.001035514440445695,0.0012234232654009247,0.01176404790385277,0.0029042029855190776,0.0037702586414525285,0.0001665229610807728,0.0015271328038579668
133,11,./eda_output/output/test/133.jpg,0.0007379438593488885,0.0009755113896972034,0.0007015658684395021,0.00011108676199000911,9.432261504116468e-05,0.00012319130246396526,0.0008353975663339952,0.0003187563270330429,0.00016098770703365517,0.1503735199366929,0.00019891389490567235,0.8450783342123032,0.0002904846494971025
134,5,./eda_output/output/test/134.jpg,2.8944725727342302e-05,0.00010039821938789828,0.0005452638288261369,3.146983078750054e-05,8.38553307858092e-06,0.9961808025836945,0.0028503764706329093,1.5772874121466884e-05,9.069553811968945e-06,0.00011742986157514679,7.55716079083868e-05,2.7170995508640772e-05,9.330298894383304e-06
135,5,./eda_output/output/test/135.jpg,0.16766322081821272,0.016093642971100053,0.00198458041268168,0.00893341688788496,7.99209889521535e-05,0.7645553424226819,0.03928394441209093,0.00013161389324523043,9.709244147870777e-05,0.0004227444978823769,9.70928203969379e-06,0.0001352888161818555,0.0006094938685237139
136,9,./eda_output/output/test/136.jpg,2.043630934167595e-05,2.228652925850838e-05,5.6089966847139294e-05,4.599504859470471e-05,5.0278264609460166e-05,2.5946101004592492e-05,6.458150051003031e-05,4.3709824183224555e-05,4.932519925660017e-05,0.9990816414356232,0.00036870483791062725,9.870966755443078e-05,7.227588827163345e-05
137,0,./eda_output/output/test/137.jpg,0.9994867295026779,3.8931169115130615e-05,0.00010789912221298437,4.608287348872864e-05,9.07655349635661e-06,1.3074316996153357e-05,3.714541836075114e-05,9.186775241687428e-05,2.0297457837159527e-05,4.20885636458479e-05,1.3272418840415412e-05,7.954124441766908e-05,1.3970220862802307e-05
138,3,./eda_output/output/test/138.jpg,0.19380774438650406,0.029775311035336927,0.23898559209192172,0.4309197086840868,0.06678755860775709,0.010818439935974311,0.0036047449448233237,0.003309375068056397,0.0006136192580470379,0.0022236109462028253,0.002339507479518943,0.015926623869745526,0.0008881411704351194
139,2,./eda_output/output/test/139.jpg,0.00014984022755015758,7.267026074941896e-05,0.9966683834791183,3.4455112654541153e-05,0.0007234919212351087,0.0003948222208691732,0.00020261043891878217,0.0006452117668231949,0.00040755932741376455,0.0002539770907787897,0.00025965567965613445,5.990993122395594e-05,0.00012741757427647826
140,9,./eda_output/output/test/140.jpg,0.04528752065380104,0.04156236338894814,0.08083063035155647,0.1001369884761516,0.0017436350044590654,0.004652813571738079,0.09370051298174076,0.008058215593337081,0.002928867128503043,0.4640598720870912,0.04419234162196517,0.0030599772962887073,0.1097862574388273
141,2,./eda_output/output/test/141.jpg,0.005504647330781154,0.007016302546617226,0.8278129920363426,0.001257857363725634,0.002588058824244399,0.1381347015631036,0.00203749635238637,0.0003893652942679182,0.005877916463305155,0.005397721697590896,0.002525265930671594,0.0001487497252128378,0.0013089119956930517
142,2,./eda_output/output/test/142.jpg,0.0066974599667446455,0.0021962237005936913,0.9683012366294861,0.0001371804415839506,0.004274045695183304,0.013595722434729396,0.00030227042475416965,0.00035766463361142087,0.00018057028910334338,0.000792026787166833,0.002294139500008896,0.00046592241130838374,0.00040551522647547245
143,2,./eda_output/output/test/143.jpg,0.0004759898474731017,0.0007165010138123762,0.9167282283306122,0.03766483390063513,0.0032786285373731516,0.0011775924103858415,0.0002698428288567811,0.0009764446895133005,0.022505985657517158,0.0034647001302801073,0.01201506616325787,0.00012408073848746426,0.0006020871187502053
144,11,./eda_output/output/test/144.jpg,0.0672480403445661,0.1438468046253547,0.04111887386534363,0.21372305566910654,0.002158806890292908,0.0011920103534066584,0.011886725180374924,0.18550525034515886,0.015456068911589682,0.016852779081091285,0.000686411698552547,0.28152583027258515,0.0187993419385748
145,5,./eda_output/output/test/145.jpg,0.020350603721453808,0.012666977330809459,0.010710523463785648,0.03963241016026586,0.010745930281700566,0.7046399675309658,0.07030914856295567,0.003115188213996589,0.004836465252083144,0.10500642235274427,0.0030693374210386537,0.012641044639167376,0.0022759930034226272
146,6,./eda_output/output/test/146.jpg,0.00010874827484030902,0.00022689637307848898,0.0004984935167158255,0.001507516275282228,0.0008542513011633446,8.85253447222567e-05,0.9959194958209991,5.902583313854848e-05,7.076334350131219e-05,0.00010357445393083253,4.616982077720877e-05,0.0004018447926910085,0.00011470745300812268
147,4,./eda_output/output/test/147.jpg,0.12470640060746518,0.006075703161059209,0.09375344542786479,0.07474960547824594,0.38132697669789195,0.21940324588649673,0.07700703475256887,0.003776951145937346,0.010148081369607098,0.007350744280302024,0.00036126768793565134,0.000589351544249439,0.0007511710145990946
148,0,./eda_output/output/test/148.jpg,0.9971748143434525,0.00026934805623568536,0.0003030122682048386,0.0001799986383375085,0.00013943329950194538,6.813647532055711e-05,0.0007473347361610649,0.00018776532130004853,0.00011900640939188634,0.00024234357329078193,2.3108584261244403e-05,0.0004164353389342068,0.00012924346731324476
149,1,./eda_output/output/test/149.jpg,0.19477990124505595,0.6715807542204857,0.0012784419707259076,0.046410720868152566,0.0011262369207543088,0.00010393217041837488,0.0014798974891334638,0.006338609741852963,0.00028835101360868975,0.020077866042811365,0.05588628555847208,0.0006088163742887787,4.014510793481918e-05
150,2,./eda_output/output/test/150.jpg,0.038771675872339983,0.0025920637691569937,0.8219833523035049,0.0005374370753088442,3.307971037713742e-05,0.07813456988878897,0.0014109167723290739,0.05358538653354117,0.0010194308833320065,0.0008972627277898937,4.3609868768612614e-05,0.0008765043457401589,0.00011473817946239251
151,0,./eda_output/output/test/151.jpg,0.972089484333992,0.010688621488952776,0.00045866079381085,3.916490175015497e-05,7.712786265301474e-05,0.00042753653022487015,0.001492885735387972,9.106546826842532e-06,4.003558160547982e-05,0.0056970583261772845,0.008623004252967803,0.00025085616681508327,0.0001064432775166324
152,1,./eda_output/output/test/152.jpg,0.004309699797886424,0.8477930128574371,0.012631537829292938,0.018706492031924427,0.10122027330726269,0.001158536396189902,0.004357937672466505,0.0002357272242079489,0.0010109008762810845,0.0009744196195242694,0.0004564898044918664,0.004680232823375263,0.002464767754645436
153,3,./eda_output/output/test/153.jpg,0.00811034992148052,0.05466489527316298,0.016466348082758486,0.4778065998107195,0.1453284379094839,0.002069689391646534,0.21841535531530099,0.0007351265656438954,0.0006372323524601597,0.030685140067362227,0.0037891504471190274,0.04111118283253745,0.00018049078448711953
154,2,./eda_output/output/test/154.jpg,0.030962743006966775,0.00038856385071994737,0.927238866686821,0.0006923989531060215,0.001137465644205804,0.034791054858942516,0.00179880315772607,0.00023584032760481932,0.0002490438391760108,0.0003842527003143914,0.0017503778217360377,6.845133646038448e-05,0.00030216481263778405
155,1,./eda_output/output/test/155.jpg,0.0005298603116443701,0.5245799976983108,0.07584411278367043,0.27899830285605276,0.033552335797139676,0.04187298952456331,0.003942374636153545,0.0007554510466434294,0.0004194534521957394,0.03724534855064121,0.001823235859774286,0.0003209608530596597,0.000115617046660077
156,11,./eda_output/output/test/156.jpg,8.416539651534549e-05,0.0001632650833016669,0.00019632167004601797,4.6021441022503495e-05,9.265124358392995e-05,9.452389821262841e-05,0.00012353316330404596,0.00018371010031614787,0.0006645438813848159,0.000280265890978626,5.75847347121794e-05,0.9979073405265808,0.00010601572785162716
157,12,./eda_output/output/test/157.jpg,0.02262170152357612,0.048432395285090024,0.0036047923931619152,0.011932755273846851,0.0005769593010995777,0.00042011669984276523,0.10881315898950561,0.0018264866569666083,0.008088772558863866,0.026745831424250355,0.00991325637514251,0.004586573330470856,0.7524371987092309
158,0,./eda_output/output/test/158.jpg,0.9995399117469788,0.00010206297821468979,6.051599348211312e-05,2.7019229470681694e-05,2.4780578115723984e-05,3.9199479175522356e-05,3.8496532908993686e-05,5.591788362835359e-05,1.9156501537054282e-05,4.085319838509349e-05,2.406984189207151e-05,1.2454016257379408e-05,1.556798255819558e-05
159,6,./eda_output/output/test/159.jpg,3.5027273213472654e-05,3.199696755018522e-05,0.00014305033596428984,8.13969140693871e-05,0.00010070675714679567,8.781600553220414e-05,0.9992315173149109,2.868785414023023e-05,3.898440123961677e-05,7.713331623904196e-05,1.7171764426393565e-05,8.34657228949709e-05,4.30599525600428e-05
160,2,./eda_output/output/test/160.jpg,0.01311444185921573,0.003279697296420636,0.9698013663291931,0.0001271616088160954,9.527849647383846e-05,0.0039322127668128815,0.000729475025764259,0.00030808702445028757,0.003887140188453486,0.00030509623684338294,0.0007462401179054723,6.32342347444137e-05,0.0036105426461290335
161,0,./eda_output/output/test/161.jpg,0.3686169455759227,0.03726912848651409,0.09749699162784964,0.04079800136241829,0.01682074388008914,0.007595571566525905,0.22587813416612335,0.03191743076604325,0.0012241560834809206,0.12007446183997672,0.004316422448027879,0.04409660884994082,0.00389539871866873
162,7,./eda_output/output/test/162.jpg,6.384249513757823e-05,3.339706586302782e-05,0.00022312150031211786,8.527503496225108e-05,0.00015029512951514334,5.860576311533805e-05,5.989401711303799e-05,0.9989537000656128,4.4272250079302466e-05,0.00012418856977092219,6.646533648790864e-05,7.719304284137252e-05,5.9702334169742244e-05
163,12,./eda_output/output/test/163.jpg,0.0006311348045073828,0.004422881444909876,0.005703013133029344,0.07828327432025617,0.039027709862921256,0.00032874109422209585,0.04048267753023538,0.011283743067849628,0.02180079341792407,0.009135935251435967,0.0011473831040120785,0.00017911439344686642,0.7875736132264137
164,9,./eda_output/output/test/164.jpg,4.1554409108357504e-05,1.0689907298910839e-05,0.00012250878626218764,1.8071318748980048e-05,6.644603791983172e-05,4.246689127285208e-05,4.494758377404651e-05,3.514471723065071e-05,4.968543851191498e-05,0.9993655681610107,4.2439774915692396e-05,2.5658561526142876e-05,0.00013483473514952493
165,2,./eda_output/output/test/165.jpg,0.0005104556594233145,0.00045703806426899973,0.9354085028171539,0.055920897371834144,0.0002624313088404051,0.005551003094296902,0.000592004392274248,4.555158659513836e-05,4.872494031360475e-05,0.00033265047568420414,0.0008071088668657467,4.839511484533432e-05,1.5247735376533456e-05
166,2,./eda_output/output/test/166.jpg,0.0007069111452437937,0.0006238518103600654,0.9865113645792007,0.0011536440897543798,0.0010930331740723886,0.005231221108260797,0.0003609250702538702,0.0003227582035378873,0.001932996148411803,0.0016083376604001387,0.0002326943490515987,7.575490360522963e-05,0.00014653166715561383
167,2,./eda_output/output/test/167.jpg,0.000577399175199389,2.813670425894088e-05,0.4739017754327506,0.0013457542581249982,0.0005334627358024591,0.2744775725295767,0.0002645061645125679,0.0007998657715688751,4.921708841720829e-05,0.22272169415373355,0.00010544130418566056,0.025016144223627634,0.00017903834532262408
168,1,./eda_output/output/test/168.jpg,0.010688057534650852,0.6487309811636806,0.30304120776054333,0.011738744549802504,0.003553982160013902,0.012403836531234447,0.00040081086171994684,0.0012977673524119382,0.005042734920380099,0.002027965436525392,0.0005328428009079289,0.00042958473389376195,0.00011146087911129143
169,2,./eda_output/output/test/169.jpg,0.006475633050285978,0.006615779034746083,0.701926039531827,0.02368791590561159,0.000783918764682312,0.05040978954639286,0.05236852502821421,0.0007182528570410796,0.0002273512800456956,0.0042835910608118866,0.000402349650130418,0.15177273171684647,0.00032817225974213216
170,2,./eda_output/output/test/170.jpg,0.027507427868386003,0.004782472748274813,0.6316855810582638,0.0001888323072307685,0.00014552805009770964,0.0020848788117291406,0.001975591211248684,0.000726003750514792,0.0004829491826967569,0.0004684350060415454,0.32966661134673814,5.375380294481147e-05,0.00023195806465992064
171,2,./eda_output/output/test/171.jpg,0.00023643470558454283,0.0001914836266223574,0.9981560707092285,5.49290991784801e-05,0.0002115608203894226,0.00045330520515562966,8.468949727102881e-05,0.00012014222829748178,6.386261225088674e-05,8.254101044258277e-05,0.0001964418653415123,4.32323736276885e-05,0.00010528338748372335
172,1,./eda_output/output/test/172.jpg,0.03298582791467197,0.49512792006134987,0.044184464033605764,0.3327251778700884,0.00335707685746911,0.0009987259072659072,0.001779604991298811,0.006808089315995858,7.254702298098437e-05,0.07627833855804056,0.002911740702074894,0.002291906697792001,0.000478540140647965
173,8,./eda_output/output/test/173.jpg,0.16737232788000256,0.07415791804669425,0.1261771958670579,0.035469476748403395,0.002606237198051531,0.01545395418361295,0.014951294196180243,0.003287517491116887,0.5023188814520836,0.0025832188130152645,0.00022816861837782199,0.03559880061993681,0.0197950037982082
174,6,./eda_output/output/test/174.jpg,4.0409146265574236e-05,6.651567704807348e-05,0.0001723147146321935,0.0001353883298733649,0.0002031450237787169,5.8861002415255825e-05,0.9988300949335098,6.654218753965324e-05,7.736678577785483e-05,0.00010045203507047518,2.9918839089759786e-05,0.00014260293785639533,7.635253336957248e-05
175,7,./eda_output/output/test/175.jpg,5.357172040021396e-05,2.3402133535910252e-05,0.00022778753373131622,2.1015613583585946e-05,3.23729850606469e-05,3.631550782756676e-05,3.3872800258905045e-05,0.9993692636489868,4.840575115849788e-05,6.97561833931104e-05,2.3451706738342182e-05,3.837812255369499e-05,2.238998490611266e-05
176,0,./eda_output/output/test/176.jpg,0.3396718290168792,0.10155053953508286,0.011893391754711047,0.0022231583343454986,0.0024638886909542634,0.0038151212356751785,0.050723763107271225,0.07681709798634984,0.00039083730007405393,0.08013655517061125,0.07590567047463992,0.25216042099054903,0.002247721597086638
177,2,./eda_output/output/test/177.jpg,0.00016140677416842664,0.0173043260074337,0.960520014166832,0.014752717221199418,0.00033607412115088664,0.0015263247169059468,0.00036134912215857184,0.003922956183487258,0.00039461147480324144,0.00026058922594529577,0.00018006013806370902,0.0002112716972533235,6.835147371475614e-05
178,0,./eda_output/output/test/178.jpg,0.9959385693073273,0.0005995983619868639,0.00035046432822127827,0.0003161326135341369,9.888768045129837e-05,8.988005322407844e-05,0.00015253830383699096,4.663457917786218e-05,0.001898836237614887,0.0002172438130401133,0.00018693177969453245,7.32787966626347e-05,3.100048559190327e-05
179,9,./eda_output/output/test/179.jpg,0.0004127379297074185,0.00016075864230380432,0.0019321843732313937,0.20072937945860758,0.00025453532543906476,0.00025318854278566505,0.0006562718657505684,0.0002466321238898672,0.33350509557129726,0.43906786292791367,0.002802053577170227,0.019288530209450983,0.0006907782960929865
180,2,./eda_output/output/test/180.jpg,0.0010319375669496367,0.0008227577110062612,0.9498751163482666,0.005370875848257128,0.0005595063220642515,0.04004984783841792,0.0009063541466503011,0.00021613600046066495,0.0002428748036891193,0.00047457522964577947,0.00029884287485515415,9.32237682889081e-05,5.794153574356642e-05
181,5,./eda_output/output/test/181.jpg,0.0061360839381450205,0.033440314582549036,0.19256293354555964,0.00365658016744419,0.01269486493220029,0.47535499728110153,0.0030802179826423526,0.00031797329143046227,0.01150204379518982,0.05351226988568669,0.18101152326562442,0.0013163960538804531,0.02541378408204764
182,9,./eda_output/output/test/182.jpg,8.68461113441299e-05,0.00027594687219334446,0.00013443369425658602,0.00042781991987794754,0.00013258775055646765,4.8406037194581586e-05,3.599058914005582e-05,3.8583549553550256e-05,2.080248850688804e-05,0.9983871132135391,0.0002067798382086039,0.0001609162068234582,4.378716431574503e-05
183,0,./eda_output/output/test/183.jpg,0.9843880832195282,0.004080047248862684,0.0012568310994538479,0.00016252623754553497,0.0015664447673771065,0.00021425911540973175,0.00023741876111671445,0.0002846152178790362,0.000413990267020381,0.0005207889425946632,6.166904370275006e-05,0.006712191274345969,0.00010117087185790297
184,9,./eda_output/output/test/184.jpg,2.875195531260033e-05,2.7432124795723212e-05,5.322393371898215e-05,3.6248186802367854e-05,1.9763260183935927e-05,1.8198489101450832e-05,3.077940004914126e-05,2.521882851169721e-05,2.496755314496113e-05,0.9995207488536835,6.402511007763678e-05,0.00012109645126656687,2.9576041129075747e-05
185,6,./eda_output/output/test/185.jpg,0.0002038545835603145,9.234448876327406e-05,0.00021257783487271809,5.432352807588359e-05,2.7895322489257524e-05,0.00010135059528693091,0.9988443106412888,7.707817007940321e-05,0.00016910670643710546,6.91092498072976e-05,5.599815654022677e-05,5.181483129490516e-05,4.0239042959910876e-05
