image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
117,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/117.jpg,0.05902183327498278,0.19985733786597848,0.13480784418061376,0.23918765247799456,0.008187890198314562,0.16025915270438418,0.08347018410859164,0.0033138345224870136,0.0017738415299390908,0.004927999783831183,0.10052477057615761,0.004037501517814235,0.0006301599702283056
118,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/118.jpg,8.739644158595183e-05,9.968729182219249e-05,0.0006436742751247948,0.00029854713648092,0.0003896737919149018,0.9954033941030502,0.002161869070278044,0.00010043217503152846,0.00010263187789405492,0.000403627464947931,6.129963730927557e-05,0.00022692511356581235,2.083541517095e-05
119,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/119.jpg,0.0005790762353399259,0.00012557935329482461,0.00029130492794138263,0.00010926805157396302,0.0006050410386251315,5.221562463475493e-05,0.0002769327323903781,0.000236371013443204,0.00010605445214650899,0.9965818375349045,0.00014927478477488876,0.0008638147266424312,2.3219557078846265e-05
120,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/120.jpg,0.09927132826123852,0.05230725009460002,0.03527143466999405,0.07755394850119046,0.006534624999403604,0.022386460870620795,0.4330328181385994,0.13062256210832857,0.016724080123822205,0.0069924578128848225,0.036586659763997886,0.08207666166708805,0.0006396859266715182
121,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/121.jpg,9.658900569320394e-05,0.0002857477793156704,0.9953260123729706,0.00026376157790153343,0.0002805276059980599,0.002529037418053548,0.00019644438120280938,3.656627037429416e-05,4.483164166657616e-05,0.0005407322927055702,0.0001143770972475977,9.170891564735939e-05,0.00019366863541492307
122,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/122.jpg,0.0029807517930748872,0.0019892769314537873,0.01517195551423356,0.29723823990207165,0.2513850100644959,0.046221580501878634,0.34415906481444836,0.003870510432534502,0.004044964119202632,0.02498035146982147,0.003966931864852086,0.0026840961471066294,0.0013072402944089845
123,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/123.jpg,0.000375006945887435,0.00015942549009650975,0.00024488601593475323,0.00017910338829096872,7.559002460766351e-05,0.00011529717130542849,0.9978769719600677,0.00011715161258507578,0.00019516592260515608,0.00022858734337205533,0.00011279258160357131,0.00021224256306595635,0.00010775977807497839
124,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/124.jpg,0.0017288034687226173,0.019842376932501793,0.017081451338526676,0.052610084141633706,0.023949133128269295,0.0021650309834058135,0.012505967049946776,0.0014779891016587499,0.003236860369270289,0.00702634226763621,0.0007686913868383272,0.0023076530073922186,0.8552995771169662
125,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/125.jpg,0.5439652507193387,0.010244493487334694,0.2170029345434159,0.0006194766765474924,0.03841375314061679,0.0913950323242716,0.09123305361845269,0.0015386165214295033,0.00010718319134639387,0.0033551482283655787,0.0003494820540481669,0.0004603843052564116,0.0013152227015211793
126,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/126.jpg,0.0002853452640465548,0.00015420651072872715,0.0002736823703344271,0.0002737902418630256,0.00016436251689810888,0.00022818426396042923,0.9972669333219528,0.0001689977900696249,0.0003721227365076629,0.00022841328666345362,0.00029185330606651405,0.00013913666430198646,0.0001530019633264601
127,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/127.jpg,0.0006532778784276161,0.00035245603203293285,0.002588776271295501,0.007879206117650028,0.09829855034877255,0.0001855910149970441,0.0917275077663362,0.7786681316792965,0.00026414408966957126,0.0076458262528831256,0.0009269319605209603,0.0014946512765163789,0.009314947080383718
128,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/128.jpg,0.0010799250503623625,0.0086560898253083,0.9622366577386856,0.011046009649362531,0.01099395723122143,0.002688999731617514,0.0005613675507447624,0.0006046738155873754,0.0005173930770752122,0.0008683517407916952,0.0004093677216587821,0.00012371210186756798,0.00021350227621041995
129,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/129.jpg,0.0013819034065818414,0.025401329854503274,0.0047498736894340254,0.8968633711338043,0.002461816749018908,0.0014170886533975136,0.001083570596165373,0.06209482200210914,0.0012826113133996841,0.002425186848086014,0.0004771371686729253,0.0002533468671117589,0.00010791341549065692
130,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/130.jpg,0.010400857579952572,0.010514550645893905,0.044642199762165546,0.003291577842901461,0.04047136275403318,0.04360368335619569,0.11925693560624495,0.0011475698120193556,0.013051146626821719,0.16991898929700255,0.006582317757420242,0.10256599077547435,0.4345528008416295
131,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/131.jpg,3.7896102966783474e-05,5.9871789744647685e-05,0.0001515732218138055,1.7702600509039712e-05,0.00010393252534868225,9.988557602724768e-05,0.0001885738745954768,6.22329313841874e-05,8.140894868802206e-05,6.0119848285467015e-05,2.291383797370372e-05,0.9988748580217361,0.00023900959264722133
132,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/132.jpg,6.063054956939595e-05,3.2777305250419886e-05,0.9988049268722534,2.7594122002483346e-05,0.0002212974943631707,7.917485334019148e-05,0.00021404151993920095,9.4260515879796e-05,0.00014471277359007217,0.000123577947533704,0.00010502036575132934,3.870571131869838e-05,5.327523638243292e-05
133,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/133.jpg,0.005177870407010232,0.0008327871681679255,0.12036023952403241,0.001464573213166176,0.013463408947743005,0.0004758959966295606,0.013010571253367686,0.017617001611554883,0.0003733986625231722,0.16273122543225327,0.0013369374078138208,0.6624726504087448,0.0006834358700729126
134,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/134.jpg,0.00014248069837208277,0.0020232493184266787,0.0016446601388224735,0.0009743126721559747,0.001232390176426179,0.9879892617464066,0.004678302461798012,0.00011286635393048527,0.00020129486495079618,0.00045964442233525915,0.00018567496226751246,0.0002799951942051848,7.587826890187443e-05
135,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/135.jpg,0.06155800062697381,0.014513746158627328,0.01329481671564281,0.03570314313401468,0.0013226277187641244,0.6224542781710625,0.2217019167583203,0.0025351049698656425,0.000536821607965976,0.022437889550928958,0.0002367392849009775,0.002537822558224434,0.001167095295386389
136,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/136.jpg,0.00014059371153507527,3.94272000789897e-05,0.0001357637536330003,4.111997515110488e-05,7.881694153866192e-05,6.797075002396014e-05,0.0001830628675634216,0.00010226503172816592,6.95940391892691e-05,0.9973983764648438,0.0013954554008250852,0.0002479350075645925,9.963303968163473e-05
137,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/137.jpg,0.9945730268955231,0.00037658402743545594,0.000905870637325279,0.0003274827486166032,0.0001791571991134333,0.0002285581849719165,0.0004145938601141097,0.001172846689769358,0.00039871670787761104,0.0005189737858017907,0.00022965301423027995,0.0005313076981110498,0.00014321146113616123
138,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/138.jpg,0.007081210481146627,0.06209801673730908,0.0754313901779824,0.5425304267555475,0.28022469291681773,0.002360354001439191,0.0015188803585601818,0.0059529235015816084,0.0007645903388038278,0.006430223451843631,0.01096896644151002,0.004343667649663985,0.0002946608805061146
139,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/139.jpg,0.0001638647677282279,0.00010052204379462637,0.9977390617132187,5.0792508091035415e-05,0.0005632236616293085,8.694085272509255e-05,0.0004610880664586148,0.00018766124844660226,8.988862259684538e-05,0.00025377793645020574,0.0001100316191013917,0.00010877411341425614,8.442149805887311e-05
140,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/140.jpg,0.03306916645669844,0.020020674273837358,0.009207830997183919,0.2830737348267576,0.0020131710073201248,0.003238928416976705,0.0212524957023561,0.0027136087555845734,0.006963808060390875,0.2358765699173091,0.18751374227940687,0.011213781667720468,0.1838424969901098
141,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/141.jpg,0.00017618677793507231,0.0008923371271976066,0.9956357330083847,5.686614622391062e-05,0.00016846514972712612,0.0003916957830369938,0.0001708840363789932,8.656017780594993e-05,0.0007212702430479112,0.0005183305183891207,0.001029523707984481,7.102827726157557e-05,8.113406602205941e-05
142,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/142.jpg,0.0059869697915928555,0.0789819152923883,0.8417548388242722,0.0006425256146940228,0.0027895880371033854,0.03054867291939445,0.0023567379721498583,0.0006397455949809228,0.0018328368601032707,0.010014030585807632,0.006601082268389291,0.0010084301275128382,0.016842650914441037
143,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/143.jpg,0.0002626425014682354,0.0005086771803632928,0.7956465813331306,0.0008241920792215751,0.0018111885318035092,0.0001109523878710661,0.0003364684497455528,0.00015976692810681925,0.00013826262939886647,0.0002496295625178391,0.1997735656009354,0.00011279023183874415,6.525259945533435e-05
144,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/144.jpg,0.08381426974665374,0.03592285372178594,0.050701941130682826,0.030283575790235773,0.0056249930548801785,0.002290222629198979,0.05519273613754194,0.00726658184430562,0.06822284200461581,0.017340143418550724,0.0008241576979344245,0.6409208115655929,0.001594887515238952
145,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/145.jpg,0.009120066155446693,0.06474326580064371,0.020783592481166124,0.05803395761176944,0.024950874169007875,0.733784232288599,0.04264194204006344,0.002828690514434129,0.0025074838085856754,0.02940826630219817,0.0015874626715230988,0.008789397223154083,0.0008207500577555038
146,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/146.jpg,0.0005828412744222078,0.0001360664665526201,0.002257015847135335,0.00015294226318474102,9.205970002312824e-05,0.0004982904365533614,0.9946484267711639,7.600462640766636e-05,5.5219616569957e-05,0.0010583140424387238,6.84490734101928e-05,0.00023425869630955276,0.0001400915618887666
147,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/147.jpg,0.00456382984702941,0.0036682876761915395,0.41337320604361594,0.25776365236379206,0.22198123345151544,0.08440493492526002,0.005956022967438912,0.0009749186647241004,0.001590442462656938,0.004487910984607879,0.0004126196672586957,0.00042375083785373135,0.0003992254514741944
148,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/148.jpg,0.9981754273176193,7.506814435487286e-05,0.0002695517950996873,4.761317859447445e-05,4.734788785754063e-05,0.00018126092982129194,0.0003699869112097076,0.0001292685910811997,0.00014164553238060762,0.00014439560800383333,4.7404102076598065e-05,0.00029209903004812077,7.894678810771438e-05
149,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/149.jpg,0.015633689039532328,0.897189199924469,0.0006249550619941147,0.08043405991475083,0.00026309889187103863,3.8718613581067984e-05,8.628141512190268e-05,0.000313675214158593,4.4465141911587125e-05,0.0037714604427492304,0.0014331974743981846,0.0001445920224796282,2.2574276343334532e-05
150,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/150.jpg,0.006311387269306579,0.00021271140303724678,0.9838981032371521,0.00044020508556741333,0.0003719813453386678,0.0029222181256045587,0.001446254343761666,0.001509160510863694,0.00018982950359003326,0.0007122832011248192,3.674133006370539e-05,0.001878852194153069,7.027389892044766e-05
151,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/151.jpg,0.5725092245265841,0.1077432776655769,0.023084385902620852,0.0007424355007970007,0.0034870119034167146,0.002147753664303309,0.008356560836546123,0.00019082825292571215,0.0006529842385134543,0.1697113637928851,0.08892383899865308,0.01830756622075569,0.004142763500567526
152,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/152.jpg,0.056837372059817426,0.3799610766582191,0.18417723546735942,0.06972076901001856,0.2733358813165978,0.002176908041292336,0.0052973510428273585,0.0013153771687939297,0.0009672667074482888,0.0036138416380708804,0.0028422580126061803,0.01662564737671346,0.0031290460283344146
153,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/153.jpg,0.0004331250092945993,0.021563139613135718,0.02725088258739561,0.5892868191003799,0.07161415697191842,0.007863632949010935,0.12839781269576633,0.0014742362072865944,0.00032460990450999816,0.11201863689348102,0.028052608583493566,0.011332570622471394,0.00038779152509960113
154,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/154.jpg,0.012100130450562574,0.0030210627496671805,0.8100814521312714,0.001657287612943037,0.04959247858391791,0.008839733542117756,0.008431154972640797,0.0004836708158109104,0.0001927607163452194,0.0004881772565568099,0.10317081306493492,0.00038707583144059754,0.0015542015071332571
155,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/155.jpg,0.0011349516753398348,0.3395164574030787,0.3917739153839648,0.1705316707957536,0.03238800513645401,0.05265906667045783,0.004795352113433182,0.0029305000643944368,0.00025719158293213695,0.0021140596545592416,0.0014431258005060954,0.00036504729541775305,9.066150187209132e-05
156,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/156.jpg,2.7767832932568126e-05,3.7058642760712246e-05,0.00011642812103218603,4.000151812988406e-05,6.248242391393433e-05,0.00014781621155179892,6.987226026922144e-05,3.678970915643731e-05,5.338971459423192e-05,8.907907522370806e-05,2.8304986614102745e-05,0.999173030257225,0.00011794355125971379
157,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/157.jpg,0.0010720345708250534,0.018251482027551447,0.002893493619922083,0.0031454497733278686,0.0005934931847946245,0.0007890562715147098,0.0028002717401705013,0.0027631268103505136,0.0005439305487868751,0.103053487255238,0.0036021516892787986,0.10559711231599067,0.7548949234187603
158,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/158.jpg,0.9988158792257309,0.00037242408416204853,0.00025098444166360423,5.2300358277079795e-05,6.057958535166108e-05,5.184441829442221e-05,9.329715567218955e-05,7.479143823729828e-05,2.033832561210147e-05,0.00010301794031875033,4.324977385294915e-05,3.687094658744172e-05,2.4460502800138784e-05
159,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/159.jpg,0.0012702184096724523,0.00029308569810382323,0.0018143674224120332,0.0002493349111318821,0.00015729791221019696,0.0008081716246124415,0.991438552737236,0.00015720129658802762,0.000118531040243397,0.002621584274493216,0.0002422280886094086,0.0006877265986986458,0.0001416980442172644
160,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/160.jpg,0.0014134854491203441,0.00017159593062388012,0.9950805902481079,6.221357065783195e-05,9.334120181847538e-05,0.00039819759535930643,0.0006222370816431066,5.390313921793677e-05,0.001150037074978627,0.0002570725189343648,0.0003340740040584933,6.630019487374739e-05,0.00029693180427159405
161,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/161.jpg,0.25559769757092,0.17966879860614426,0.11117139109410346,0.01499005746882176,0.024561248243117006,0.0025913480203598738,0.25466352608054876,0.019901048275642097,0.0014408836141228676,0.07023769849911332,0.005889510255656205,0.05199842873116722,0.0072883463399193715
162,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/162.jpg,4.9366592065780424e-05,6.448253020607808e-05,0.0003427814990573097,0.00011829118557216134,0.000989606043731328,3.765404562727781e-05,0.0008565091334276076,0.9971078485250473,5.841239249093633e-05,0.00022452032771980157,4.5489543254007e-05,4.833520142710768e-05,5.674483509210404e-05
163,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/163.jpg,0.00020694352645023173,0.00013043615149399557,0.00023473334658774547,0.0016969660696304345,0.0077610877187908045,0.00022013213651916885,0.00140214917951198,0.0002778569539714226,0.00023733372847800638,0.0025991072761826217,0.0005208768416196108,0.00010814302785888685,0.984604224562645
164,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/164.jpg,4.11582479387107e-05,1.925155544313384e-05,0.00014782617290620692,2.0558981418616895e-05,0.00017615864180697827,7.032245935079118e-05,6.979000636420096e-05,6.785033974665566e-05,5.67688829846702e-05,0.9990358650684357,0.00016098180981316546,7.701991944486508e-05,5.6423821433781995e-05
165,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/165.jpg,0.0341384409530292,0.049775342900829855,0.8368469700217247,0.050246639555552974,0.00961500817538763,0.005145735354744829,0.0015222254914988298,0.0008295631187138497,0.0007801234978614957,0.004054736236867029,0.0058050638835993595,0.000950365953030996,0.0002897743174798961
166,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/166.jpg,0.0003437285913605592,5.4200446811591974e-05,0.9981783330440521,8.825829240777239e-05,7.804851907167176e-05,0.00042866038802458206,9.112962379731471e-05,4.955499161951593e-05,0.00010406370620330563,0.0004564399041555589,5.501442865352146e-05,4.2283909579055035e-05,3.0245140180795715e-05
167,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/167.jpg,0.0009869616478681564,0.0004732729865395413,0.4582904241979122,0.04449783028940146,0.06717096527427202,0.23213065872005245,0.001788441681128461,0.00391185904663871,0.004930876875278045,0.14972283807583153,0.0007552186498287483,0.029626814415678382,0.005713893008760351
168,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/168.jpg,0.002556879484018282,0.6549347037907864,0.32589330559494556,0.006400015111466928,0.0037572947283024405,0.0029000526055824594,0.000607756727049491,0.00041329741929985175,0.0018541644858487416,0.00022485446379505447,0.00018815088469636976,0.00016277592908409133,0.00010674797647425294
169,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/169.jpg,0.030318148928927258,0.18311528151389211,0.4732205285690725,0.05067567988589872,0.1646561816423855,0.06734334153588861,0.011161234651808627,0.005313509547704598,0.001301809254073305,0.006844694493338466,0.00033892928513523657,0.005587174197899003,0.00012343891671662277
170,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/170.jpg,0.005639976909606048,0.002547788020478947,0.9422240704298019,0.00026941170968797223,0.03197996647645596,0.0008370727709916537,0.0024624075372230436,0.0003869549927344451,0.0002368919555717497,0.000757581637117255,0.012012030391218786,0.00041345935821368585,0.00023236167213447345
171,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/171.jpg,0.00010885798701565363,0.00028534284865600057,0.9960669577121735,5.56342148243516e-05,0.0010852954099505041,0.00013525476992981567,7.244282005558489e-05,3.205810747886062e-05,3.363356901786574e-05,0.0001223844526521134,0.0019022482099053661,5.9630856185322045e-05,4.024926784040872e-05
172,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/172.jpg,0.27881240982969757,0.5716334423050284,0.008842779658152722,0.05998609866946936,0.01020279473368646,0.0019220907488488592,0.0005673316300089937,0.0012579050453496166,0.00014262306331147556,0.026509537594392896,0.012661028686125064,0.024475072808854748,0.0029868675569559855
173,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/173.jpg,0.06211253348737955,0.04117884242441505,0.27371202665381134,0.0691230239754077,0.0762362634704914,0.03632286447100341,0.015867303241975605,0.011683918768540025,0.34736599028110504,0.02475218998733908,0.0021001083950977772,0.015215950319543481,0.024328968778718263
174,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/174.jpg,0.00017115985758664465,0.00017716879401064034,0.000752837891013769,9.849976939335647e-05,7.013797551280732e-05,0.0002332820622541476,0.9966460168361664,0.00010725030494995735,8.375965791174167e-05,0.0012788492949766805,6.716111651883239e-05,0.00022002240859819722,9.379534907338893e-05
175,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/175.jpg,0.0003579219919629395,0.0005583279191796464,0.0024451647732348647,0.00020815708217014617,0.00033823996818682645,0.00014225540485313104,0.00022834614173916634,0.9950991719961166,0.00012399789557093754,0.00025653009606685373,4.4985464001001674e-05,0.00014788455337111373,4.904122079096851e-05
176,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/176.jpg,0.0487717419036926,0.016734676115447655,0.04485292957906495,0.0204750561470064,0.015608240447591015,0.0029314357123553236,0.028426308861867255,0.004925826763837904,0.00031154831945912065,0.09526488132541999,0.10422454490981181,0.6141454186290503,0.003327388602542669
177,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/177.jpg,0.0005038116205469123,0.011915190910258389,0.8086557909846306,0.15156052495967742,0.018159755164333546,0.0058274464499845635,0.0010824424250586162,0.0006251752306525304,6.493955856967659e-05,0.001033879209217048,0.00023371535075966676,0.00020832490707789475,0.00012903992148949328
178,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/178.jpg,0.9513797163963318,0.0012528166253105155,0.0021154398382350337,0.00253956756205298,0.0001614984489606286,0.000251153720455477,0.00021939323596598115,0.0003253342874813825,0.03326202499647479,0.005393897122758062,0.0012674912318288989,0.0016018750065995846,0.00022978169727139175
179,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/179.jpg,0.008657389023937867,0.000619489213477209,0.11034373217262328,0.22553640347905457,0.045405689956169226,0.0008176573342097981,0.0017783754447009414,0.0017390804569004104,0.005420289420726476,0.4306801377097145,0.15197048836853355,0.01345589675474912,0.003575340014322137
180,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/180.jpg,0.001038829803292174,0.002171064179037785,0.9793016463518143,0.0012506267842127272,0.002219918949776911,0.010316711953237245,0.0004423319933266612,0.0001577788765416699,0.0004971716286945593,0.0009547008748995722,0.0004836284415432601,0.001001714397489195,0.00016390931153864585
181,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/181.jpg,0.0019400631986172812,0.023805880191503093,0.5937187857925892,0.000769417069022893,0.0051951733585156035,0.01149593929585535,0.0029944091534162,0.00027214077613280097,0.0031801893070451115,0.29679790140289697,0.049744398960910985,0.0020676155738783564,0.008018075372092426
182,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/182.jpg,0.00013543277526650854,8.324995400244006e-05,0.000179965620418443,5.2437521958381694e-05,0.0002321161918530379,7.592825613755849e-05,6.719756311213132e-05,0.0001235377529269499,6.765531286134774e-05,0.9975344836711884,0.0012791975810557688,0.0001374338288258059,3.135842938206679e-05
183,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/183.jpg,0.848366305232048,0.010268449972500093,0.009369435225380585,0.0318513574602548,0.0615351611195365,0.0034791317648341646,0.003311035568913212,0.0032651170768076554,0.005533541250770213,0.007273771159816533,0.0017359252960886806,0.006467677449109033,0.0075431153672980145
184,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/184.jpg,0.00019176919764163358,2.79826926714577e-05,0.0001992833304029773,6.226941309250833e-05,0.00016125560466662137,0.00010956381686355599,0.0004572628979531146,0.00021596768385734322,6.881719883722326e-05,0.9959266036748886,0.0011589928328703536,0.0013261489959859318,9.40891062555238e-05
185,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/185.jpg,0.0001515329481662775,3.554127943061758e-05,0.00038192277315829415,4.685876979237946e-05,0.00030460262684073314,3.98371462324576e-05,0.9976218789815903,0.00014388899717232562,9.989592422243732e-05,0.0005394919687660149,5.56310425281481e-05,0.00035090102971935266,0.00022796972143623861
186,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/186.jpg,7.626657671266912e-05,0.0004345468139490549,0.9376202672719955,0.009962705551515683,0.028445596296677422,0.01734533308990649,0.0007002286474744324,0.0003603145660235896,0.0015258942916318574,0.0014007563206064333,0.0008291908118280844,0.000959237566576121,0.00033960358518925204
187,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/187.jpg,0.9968113303184509,0.00019811151832982432,0.0005630345031022443,0.00011957527385675348,5.872896576875064e-05,0.00038274689632089576,0.00023835171668906696,0.000146504698022909,0.00012228864434860043,0.0008919188767322339,0.0001273872021556599,0.0002627037697493506,7.727274044100341e-05
188,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/188.jpg,0.004635980920284055,0.028750529578246642,0.026586872001644224,0.0005924985584897513,0.008639658713946119,0.0016031970735639334,0.11938140535494313,0.0005953130166744813,0.0003919863374903798,0.011862965387990698,0.6100346087478101,0.18527780487784185,0.0016472206862090388
189,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/189.jpg,5.1529556230889284e-05,0.00032544154447577966,0.9903319329023361,0.0021106014006591067,0.004745159569210955,0.00034215238156320993,0.00029260918745421804,0.0006039647355464695,8.595521109100446e-05,0.0005586813676927704,0.00043182292904475617,5.959365648777748e-05,6.057006828541489e-05
190,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/190.jpg,0.00017347138268064555,0.0026111511323279046,0.7830736935138702,0.1328129840580914,0.004868224325946358,0.07168753308360465,0.0008921688477130374,0.0008100589309378847,0.0003887081572315765,0.0005650358848470205,0.0013088976596407065,0.0004074335051882372,0.0004006775631353321
191,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/191.jpg,0.0002160287483174983,0.0032109132279458663,0.8837512955069542,0.0013071665346160444,0.0020149940013567402,0.1038911997698051,0.004140837143040699,0.00021099916085631776,0.00013071840228917608,0.0004865405330747308,0.0004591227021819577,0.00014181581741468108,3.836408441060257e-05
